pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:23:00.855,,276.12,-72.69,72.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:00.885,,277.06,-71.31,72.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:00.917,,278.31,-69.50,73.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:00.948,,280.81,-66.88,74.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:00.979,,284.50,-63.44,75.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.012,,288.81,-59.69,76.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.043,,291.94,-56.62,77.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.075,,291.88,-55.31,78.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.106,,287.25,-56.12,78.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.137,,280.81,-58.31,77.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.168,,272.81,-61.44,76.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.199,,263.81,-65.06,73.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.232,,254.50,-68.75,67.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.263,,245.31,-72.00,59.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.295,,236.81,-74.19,48.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.326,,229.44,-75.25,38.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.366,,221.00,-75.62,26.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.389,,215.25,-75.56,21.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.420,,209.94,-75.38,19.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.450,,205.06,-75.31,19.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.482,,200.50,-75.38,22.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.513,,196.00,-75.56,26.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.545,,191.62,-75.75,31.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.578,,187.62,-76.00,37.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.608,,184.62,-76.19,43.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.641,,184.75,-76.19,45.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.671,,184.31,-76.56,46.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.702,,184.50,-77.12,48.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.733,,184.44,-77.62,48.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.765,,184.44,-78.12,48.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.795,,184.31,-78.81,48.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.829,,183.88,-79.56,48.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.859,,183.44,-80.56,47.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.889,,183.19,-81.25,45.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.923,,182.50,-81.81,43.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.952,,181.81,-82.38,40.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:01.983,,181.06,-82.88,37.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.016,,180.44,-83.25,3.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.047,,180.00,-83.62,3.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.079,,179.56,-83.94,2.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.110,,179.38,-84.12,2.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.141,,179.06,-84.19,1.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.173,,178.75,-84.19,1.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.203,,178.56,-84.12,1.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.234,,178.19,-83.94,1.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.267,,177.88,-83.75,1.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.298,,177.44,-83.38,0.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.330,,177.00,-82.81,3.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.361,,176.12,-81.56,-1.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.392,,175.38,-80.44,-4.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.423,,174.75,-79.19,-6.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.455,,174.25,-77.94,-7.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.486,,173.81,-76.69,-8.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.518,,173.06,-75.56,-7.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.549,,171.44,-74.50,-5.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.581,,168.06,-73.62,-2.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.612,,161.94,-73.12,4.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.644,,157.38,-73.31,9.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.675,,153.00,-73.88,12.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.705,,148.56,-74.81,14.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.736,,143.94,-75.94,15.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.769,,139.06,-77.31,13.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.800,,133.94,-78.62,9.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.832,,128.25,-79.75,3.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.863,,120.19,-80.62,-8.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.917,,114.12,-80.81,-18.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.925,,108.25,-80.50,-29.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.957,,102.69,-79.81,-37.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:02.987,,97.31,-78.88,-43.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.020,,92.25,-77.88,-47.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.051,,87.81,-76.88,-50.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.083,,84.19,-76.06,-52.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.137,,81.00,-75.31,-56.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.145,,79.94,-75.06,-59.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.177,,79.81,-75.12,-63.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.209,,81.19,-76.19,-64.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.240,,82.44,-77.00,-66.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.273,,86.31,-80.25,-59.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.302,,87.19,-81.38,-57.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.360,,88.50,-82.56,-54.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.365,,91.88,-84.38,-4.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.396,,94.38,-85.69,-2.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.427,,95.88,-86.81,-1.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.459,,97.81,-87.50,0.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.489,,99.38,-87.56,1.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.521,,101.06,-86.94,2.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.579,,102.69,-86.00,3.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.593,,103.94,-85.00,4.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.618,,105.94,-83.44,6.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.648,,107.62,-82.12,83.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.678,,109.00,-80.88,84.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.710,,110.62,-79.69,85.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.743,,112.00,-78.56,85.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.802,,113.44,-77.50,86.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.804,,115.00,-76.50,86.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.836,,116.38,-75.44,85.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.866,,118.56,-73.69,85.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.906,,120.38,-72.00,84.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.929,,122.00,-70.19,84.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.959,,123.50,-68.50,84.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:03.991,,124.81,-66.94,84.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.025,,125.94,-65.31,84.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.055,,127.12,-63.75,83.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.087,,128.56,-61.81,83.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.118,,132.94,-57.94,83.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.149,,138.44,-53.75,83.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.180,,145.50,-48.81,83.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.211,,152.94,-43.81,83.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.242,,157.81,-40.62,83.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.274,,159.25,-39.62,83.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.311,,158.06,-40.81,84.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.338,,154.50,-43.94,84.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.369,,147.44,-50.62,84.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.400,,140.69,-57.38,84.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.435,,133.69,-64.75,82.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.462,,126.94,-72.25,78.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.493,,120.50,-79.38,68.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.525,,115.19,-84.62,3.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.557,,111.88,-85.25,-1.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.589,,110.75,-83.19,-5.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.619,,111.50,-81.31,-65.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.651,,112.81,-81.25,-68.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.682,,114.38,-82.06,-69.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.713,,115.62,-83.38,-5.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.743,,118.06,-84.75,-4.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.777,,122.44,-86.31,-2.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.807,,125.81,-87.69,-1.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.841,,127.50,-88.12,0.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.871,,130.06,-86.69,2.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.901,,131.94,-85.12,4.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.933,,133.62,-83.50,6.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.964,,135.50,-81.81,77.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:04.995,,137.25,-80.25,78.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.028,,139.00,-78.75,80.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.059,,140.88,-77.31,80.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.091,,142.50,-75.94,81.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.123,,144.69,-74.12,81.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.153,,146.00,-73.06,81.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.184,,147.44,-71.75,81.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.215,,149.12,-70.19,81.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.248,,150.38,-68.69,80.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.279,,151.62,-67.31,81.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.310,,152.81,-65.88,80.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.342,,154.00,-64.38,80.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.375,,155.62,-62.38,80.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.405,,158.38,-60.38,80.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.435,,163.62,-57.25,80.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.466,,171.44,-53.12,79.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.498,,180.75,-48.69,78.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.533,,188.44,-45.19,78.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.561,,192.56,-43.62,78.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.593,,193.56,-44.06,80.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.623,,191.19,-47.44,81.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.657,,187.50,-51.69,82.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.686,,182.44,-57.06,82.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.717,,176.69,-63.19,81.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.747,,170.50,-69.81,78.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.780,,164.25,-76.31,72.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.812,,158.31,-82.06,53.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.845,,153.44,-84.50,0.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.877,,149.75,-81.62,-41.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.905,,149.00,-79.12,-52.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.937,,149.31,-77.06,-57.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.968,,150.31,-75.69,-59.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:05.999,,152.06,-75.06,-60.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.032,,154.50,-75.06,-59.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.063,,157.62,-75.75,-57.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.095,,161.50,-77.00,-58.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.126,,163.88,-78.88,-54.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.157,,166.44,-80.44,-50.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.188,,169.25,-82.06,-45.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.219,,171.12,-83.50,-3.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.250,,173.19,-84.69,-1.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.282,,175.12,-85.31,-0.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.314,,176.88,-85.31,1.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.346,,178.56,-84.62,3.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.378,,180.75,-83.25,5.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.408,,182.50,-82.00,58.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.439,,184.12,-80.75,63.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.470,,185.62,-79.62,66.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.501,,187.12,-78.44,68.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.533,,188.50,-77.38,71.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.565,,189.88,-76.25,72.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.596,,191.19,-75.19,74.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.629,,192.75,-73.69,75.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.658,,194.06,-72.31,76.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.691,,195.62,-70.62,77.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.721,,196.75,-68.88,78.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.752,,197.88,-67.12,78.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.785,,199.06,-65.25,79.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.816,,201.12,-62.94,79.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.848,,205.25,-59.44,80.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.879,,213.56,-53.25,80.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.910,,221.56,-48.00,80.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.941,,228.31,-43.88,80.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:06.973,,231.31,-41.81,80.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.003,,230.94,-42.00,81.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.036,,228.00,-44.19,82.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.069,,223.38,-48.25,82.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.100,,217.25,-53.94,82.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.130,,207.44,-63.19,80.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.161,,199.31,-70.88,77.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.194,,191.00,-78.38,68.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.225,,183.19,-84.25,3.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.254,,176.69,-84.44,-2.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.286,,172.12,-80.81,-57.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.318,,169.38,-77.62,-67.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.350,,167.88,-75.19,-71.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.382,,167.44,-73.62,-74.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.413,,168.06,-73.25,-75.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.442,,169.44,-73.69,-76.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.475,,172.06,-75.38,-76.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.506,,174.88,-77.06,-76.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.538,,177.44,-78.88,-76.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.568,,179.62,-80.56,-75.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.601,,181.44,-82.31,-73.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.631,,183.88,-84.69,-4.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.663,,185.75,-86.38,-2.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.693,,187.81,-87.69,-0.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.725,,189.75,-87.69,0.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.756,,191.56,-86.69,2.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.789,,193.19,-85.44,4.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.820,,194.88,-84.25,5.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.852,,196.50,-82.94,74.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.883,,198.44,-81.50,77.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.914,,199.50,-80.75,77.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.945,,200.19,-80.12,76.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:07.976,,200.94,-79.69,75.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.007,,201.50,-79.19,74.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.040,,202.62,-78.38,74.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.071,,203.75,-77.25,74.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.103,,205.12,-75.88,74.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.134,,207.12,-74.00,74.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.165,,208.31,-72.69,74.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.196,,209.12,-71.56,75.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.230,,210.25,-70.38,75.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.258,,212.31,-68.94,75.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.290,,216.12,-66.81,76.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.322,,221.56,-64.06,77.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.354,,228.31,-60.75,77.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.386,,238.75,-56.31,78.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.416,,245.06,-54.44,78.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.448,,248.50,-54.50,78.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.478,,250.19,-56.19,79.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.510,,249.94,-59.25,79.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.542,,248.56,-63.44,79.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.572,,246.19,-68.44,79.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.605,,243.19,-74.00,77.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.636,,238.75,-81.75,68.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.666,,235.62,-86.69,1.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.698,,233.25,-85.38,-3.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.730,,232.25,-81.31,-75.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.761,,233.06,-78.25,-83.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.793,,235.62,-76.31,-89.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.825,,239.75,-75.69,-94.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.856,,245.62,-76.56,-97.88,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.887,,248.00,-77.44,-98.56,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.917,,249.88,-78.44,-98.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.949,,252.31,-79.69,-99.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:08.980,,254.12,-81.06,-99.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.017,,255.50,-82.50,-100.00,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.044,,257.12,-83.81,-173.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.075,,258.69,-85.06,-175.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.107,,259.88,-86.31,-176.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.140,,261.50,-87.81,-178.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.170,,262.94,-88.69,-179.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.200,,264.06,-88.88,179.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.231,,265.38,-88.19,178.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.262,,266.38,-87.38,177.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.294,,267.56,-86.38,176.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.326,,268.56,-85.50,175.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.358,,269.62,-84.50,174.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.389,,270.81,-83.44,6.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.420,,271.75,-82.69,85.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.451,,272.38,-82.06,83.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.485,,273.00,-81.38,82.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.514,,273.81,-80.56,80.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.546,,274.69,-79.69,78.50,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.578,,275.38,-78.88,77.12,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.608,,276.00,-78.12,75.62,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.640,,276.94,-77.44,73.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.671,,277.69,-77.06,71.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.702,,278.88,-76.69,70.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.733,,280.38,-76.31,69.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.764,,282.88,-76.00,68.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.797,,286.38,-75.69,67.38,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.828,,291.38,-75.31,66.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.860,,297.56,-75.00,66.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.891,,305.81,-75.00,65.31,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.926,,311.25,-75.50,63.69,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.953,,315.50,-76.31,61.44,,,,,,,level_walk,aswin,05
2026-04-19T19:23:09.984,,318.94,-77.38,58.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.015,,321.75,-78.56,54.06,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.051,,324.31,-79.88,48.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.079,,326.88,-81.25,41.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.111,,329.44,-82.62,33.25,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.142,,332.75,-84.25,1.75,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.174,,335.25,-85.12,0.19,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.204,,337.94,-85.81,-0.94,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.235,,340.69,-86.25,-1.81,,,,,,,level_walk,aswin,05
2026-04-19T19:23:10.266,,343.38,-86.56,-2.31,,,,,,,level_walk,aswin,05
