pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T11:54:17.889,,273.38,83.94,4.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.922,,272.75,83.19,5.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.951,,272.06,82.5,49.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:17.984,,271.62,82.19,48.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.015,,271.31,82.0,48.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.048,,271.19,81.62,48.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.076,,271.12,81.56,47.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.109,,270.94,81.62,48.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.146,,270.69,81.69,48.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.171,,270.5,81.31,48.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.202,,270.81,80.88,44.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.233,,271.06,80.69,41.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.267,,271.5,80.88,38.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.300,,271.94,81.31,37.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.329,,272.31,81.62,37.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.363,,272.31,81.69,37.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.391,,272.12,81.62,38.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.424,,272.19,81.62,38.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.454,,272.56,81.69,36.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.486,,272.94,81.75,34.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.516,,273.38,81.81,32.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.549,,274.06,82.38,29.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.579,,274.81,83.0,26.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.612,,275.44,83.12,24.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.644,,275.81,82.69,22.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.674,,276.06,82.44,22.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.706,,276.62,82.12,19.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.736,,277.19,81.88,15.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.769,,277.62,81.5,13.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.799,,278.0,81.25,11.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.832,,278.38,81.12,9.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.863,,278.62,81.25,6.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.893,,278.81,81.38,5.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.926,,278.88,81.38,6.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.956,,279.0,81.5,5.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:18.989,,279.12,81.75,4.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.018,,279.25,81.88,5.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.049,,279.44,81.94,4.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.084,,279.38,82.12,4.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.116,,279.12,82.12,4.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.146,,278.81,81.94,5.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.175,,278.31,81.69,7.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.207,,278.06,81.56,8.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.237,,278.25,81.62,7.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.269,,278.5,82.12,4.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.301,,278.88,82.25,1.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.333,,279.5,81.81,-1.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.366,,280.19,81.12,-5.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.398,,280.44,80.94,-6.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.428,,280.69,81.06,-7.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.462,,282.06,80.69,-14.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.489,,283.06,79.94,-21.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.521,,284.0,79.38,-27.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.552,,284.94,78.88,-33.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.582,,285.88,78.75,-38.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.615,,286.25,78.69,-39.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.647,,286.25,78.94,-40.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.679,,286.0,79.44,-41.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.712,,285.25,80.62,-40.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.739,,284.56,81.38,-36.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.771,,283.69,82.12,-32.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.801,,283.06,82.88,-26.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.832,,282.5,83.25,-2.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.865,,281.88,83.56,-1.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.898,,281.62,83.69,-0.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.931,,281.5,83.62,0.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.961,,280.69,83.69,1.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:19.991,,280.62,83.69,1.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.021,,280.5,83.81,1.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.052,,280.5,83.94,0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.084,,280.88,84.25,0.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.119,,280.81,84.38,-0.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.149,,281.0,84.5,-0.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.181,,281.25,84.31,-1.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.213,,281.38,84.12,-1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.248,,281.06,84.12,-1.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.273,,281.12,84.0,-1.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.304,,280.56,83.88,-1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.335,,280.44,83.88,-1.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.369,,279.94,84.12,-0.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.400,,279.75,84.12,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.434,,279.75,83.88,-1.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.464,,279.56,83.69,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.494,,279.5,83.56,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.527,,279.5,83.38,-1.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.556,,279.5,83.38,-1.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.587,,279.81,83.38,-1.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.618,,279.94,83.25,-1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.649,,280.12,83.25,-1.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.682,,280.44,83.25,-2.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.715,,280.62,83.0,-22.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.742,,280.44,82.81,-20.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.775,,280.31,82.81,-17.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.805,,280.12,82.94,-17.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.836,,280.12,83.0,-17.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.869,,280.06,82.88,-16.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.900,,279.94,82.94,-13.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.934,,279.69,83.12,-1.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.963,,279.5,83.38,-0.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:20.996,,279.62,83.12,-9.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.025,,279.81,83.25,-1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.056,,280.12,83.31,-1.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.089,,280.56,82.88,-16.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.121,,280.69,82.69,-18.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.151,,281.06,82.81,-20.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.184,,281.5,82.81,-21.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.215,,282.0,82.62,-22.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.249,,282.56,82.44,-24.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.276,,283.19,82.0,-25.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.307,,283.38,81.81,-26.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.342,,283.56,82.44,-30.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.372,,283.5,83.38,-3.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.403,,283.31,83.81,-3.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.434,,282.94,84.06,-3.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.466,,282.19,84.19,-3.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.496,,281.81,84.0,-2.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.528,,281.62,83.88,-2.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.559,,281.81,83.75,-2.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.589,,282.06,83.75,-2.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.625,,281.94,84.06,-2.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.654,,281.75,84.62,-2.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.687,,281.44,84.75,-2.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.716,,281.38,84.56,-1.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.750,,281.5,84.31,-2.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.783,,281.75,84.25,-2.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.809,,281.81,84.25,-2.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.842,,281.88,84.0,-2.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.874,,281.88,84.0,-2.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.905,,281.69,84.25,-2.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.937,,281.81,84.25,-2.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.971,,281.69,83.62,-2.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:21.998,,281.06,82.56,-6.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.030,,280.19,80.62,9.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.062,,278.81,77.62,20.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.093,,277.06,74.12,29.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.128,,274.56,69.31,35.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.156,,272.62,65.31,37.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.189,,271.12,63.12,39.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.219,,268.62,59.19,42.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.250,,267.25,56.75,43.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.280,,266.56,55.31,43.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.312,,266.12,54.44,42.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.345,,266.0,54.38,42.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.377,,265.94,54.56,42.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.408,,266.19,54.75,42.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.443,,266.38,54.38,41.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.471,,265.88,52.56,41.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.501,,265.06,50.44,41.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.533,,264.25,48.75,40.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.566,,263.44,47.12,40.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.596,,263.38,47.19,39.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.629,,263.94,48.69,38.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.659,,265.06,51.12,38.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.690,,266.56,54.19,37.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.722,,269.06,59.25,36.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.753,,271.31,62.88,35.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.783,,273.19,66.25,33.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.814,,274.69,69.44,32.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.844,,276.31,72.75,29.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.882,,278.12,76.62,26.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.912,,280.25,80.81,22.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.944,,282.44,84.25,1.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:22.974,,284.06,87.19,-1.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.003,,285.12,86.62,-176.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.035,,286.69,83.88,-175.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.067,,288.69,80.69,-132.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.098,,290.5,76.94,-135.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.130,,292.31,73.56,-139.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.163,,293.31,70.94,-143.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.195,,293.75,69.06,-146.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.226,,294.25,67.81,-148.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.254,,294.75,66.81,-149.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.286,,295.06,65.94,-151.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.317,,295.44,65.62,-151.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.347,,295.75,65.88,-151.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.382,,296.19,66.06,-151.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.414,,295.81,66.75,-150.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.445,,295.25,67.75,-151.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.474,,294.19,70.44,-150.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.505,,292.75,73.88,-148.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.535,,290.94,78.19,-146.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.570,,288.56,83.06,-141.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.601,,286.0,87.25,-177.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.632,,283.75,87.56,-0.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.663,,281.88,83.81,1.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.696,,279.56,79.31,21.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.733,,276.44,73.38,25.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.756,,274.75,69.62,26.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.787,,273.12,66.38,26.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.818,,271.75,63.94,26.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.849,,270.69,62.25,27.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.881,,270.25,60.75,27.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.915,,270.25,60.06,26.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.948,,270.31,60.25,26.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:23.981,,270.56,60.81,26.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.006,,270.81,61.12,25.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.051,,271.31,61.81,24.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.068,,271.94,62.75,24.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.100,,272.94,63.75,23.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.133,,274.12,65.12,21.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.165,,275.5,67.0,19.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.197,,277.38,69.19,17.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.229,,280.88,72.81,13.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.259,,283.88,75.81,5.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.291,,286.69,78.12,-3.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.322,,288.81,79.75,-10.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.354,,290.25,81.12,-16.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.391,,291.25,82.31,-21.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.419,,292.12,83.12,-2.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.449,,292.38,83.12,-19.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.481,,292.38,82.88,-19.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.511,,292.44,82.5,-17.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.543,,292.5,81.81,-15.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.577,,292.25,81.19,-13.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.609,,291.81,81.0,-11.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.640,,291.19,81.25,-6.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.669,,289.88,81.69,0.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.699,,288.0,82.81,11.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.734,,286.19,83.56,2.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.766,,284.88,83.38,4.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.799,,283.62,82.56,48.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.830,,282.81,82.25,54.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.862,,282.06,82.12,60.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.893,,281.88,82.0,62.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.921,,281.38,81.88,63.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.952,,280.62,81.62,67.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:24.985,,280.5,81.44,67.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.017,,280.69,81.44,65.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.049,,280.69,81.44,64.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.082,,280.19,81.44,69.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.114,,280.12,81.5,72.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.144,,279.88,81.31,73.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.175,,279.25,80.75,73.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.213,,278.69,80.19,73.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.239,,278.44,79.88,71.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.269,,278.31,79.62,69.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.302,,278.38,79.69,67.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.332,,278.5,79.75,65.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.363,,278.5,79.75,65.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.395,,278.69,79.81,64.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.424,,278.94,80.19,62.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.456,,279.12,80.5,60.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.488,,279.19,80.5,60.19,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.519,,279.25,80.25,60.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.551,,279.38,80.06,59.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.583,,279.75,80.69,58.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.616,,280.06,81.12,57.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.646,,280.31,81.31,57.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.678,,280.56,81.44,58.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.709,,280.81,81.44,58.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.741,,280.81,81.19,57.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.770,,280.75,81.12,55.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.803,,280.88,81.38,54.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.834,,281.19,81.5,53.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.866,,281.38,81.25,51.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.898,,281.38,80.81,49.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.929,,281.44,80.88,48.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.959,,281.69,81.12,47.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:25.991,,281.88,81.25,46.44,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.021,,282.0,81.19,45.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.055,,282.0,81.19,45.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.085,,282.0,81.56,47.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.116,,282.12,81.81,48.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.149,,282.12,81.69,47.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.179,,282.06,81.38,47.69,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.211,,282.25,81.56,48.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.242,,282.62,82.0,48.94,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.272,,283.25,82.31,48.38,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.304,,283.94,82.5,45.56,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.335,,284.69,82.88,41.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.366,,285.25,83.38,4.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.397,,285.5,83.69,3.81,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.429,,285.44,83.44,4.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.462,,285.19,82.94,38.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.505,,285.0,82.44,36.5,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.524,,285.12,82.31,34.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.556,,285.31,82.44,35.0,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.587,,285.69,83.0,35.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.617,,285.88,83.06,33.75,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.647,,286.06,82.81,31.12,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.680,,286.38,82.69,28.06,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.729,,286.94,82.94,24.88,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.745,,287.25,83.06,23.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.775,,287.25,83.0,24.31,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.806,,287.25,82.75,23.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.837,,287.75,82.44,19.62,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.871,,288.12,82.38,17.25,,,,,,,normal_walking,aswin_03,04
2026-04-19T11:54:26.899,,288.44,82.75,15.5,,,,,,,normal_walking,aswin_03,04
