pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:52:24.529,,284.44,-81.81,100.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.559,,284.81,-81.44,101.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.591,,285.19,-81.19,101.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.621,,285.56,-81.00,101.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.661,,285.81,-80.81,100.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.684,,286.00,-80.69,99.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.716,,286.19,-80.56,98.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.750,,286.38,-80.38,97.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.780,,286.69,-80.12,95.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.812,,286.88,-79.88,93.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.842,,287.19,-79.56,91.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.872,,287.44,-79.25,89.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.904,,287.81,-78.81,88.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.936,,288.19,-78.38,85.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.968,,288.62,-77.81,83.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:24.999,,288.94,-77.31,81.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.029,,289.38,-77.00,78.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.061,,289.69,-76.81,75.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.094,,290.25,-76.62,74.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.126,,291.50,-76.25,73.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.155,,292.75,-75.88,72.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.188,,293.31,-75.69,72.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.250,,296.12,-74.38,70.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.282,,297.25,-73.62,69.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.312,,298.19,-72.75,67.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.343,,298.88,-71.75,66.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.375,,299.75,-70.69,65.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.408,,300.25,-69.56,65.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.438,,300.38,-68.38,64.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.469,,300.19,-67.31,64.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.502,,299.69,-66.38,64.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.532,,298.88,-65.56,64.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.564,,298.25,-65.44,63.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.594,,297.25,-65.81,61.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.625,,295.31,-66.62,60.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.656,,292.62,-67.81,59.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.689,,288.88,-69.38,58.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.721,,284.81,-71.25,56.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.758,,280.31,-73.38,54.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.783,,273.56,-76.19,51.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.817,,268.12,-78.06,47.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.846,,262.56,-79.62,43.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.878,,256.88,-80.81,37.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.910,,251.12,-81.56,32.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.946,,245.62,-82.00,26.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:25.974,,238.19,-82.00,22.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.005,,232.44,-81.75,20.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.038,,226.56,-81.31,20.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.065,,220.88,-80.81,21.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.099,,215.56,-80.25,22.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.194,,211.00,-79.81,23.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.194,,206.25,-79.62,25.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.194,,203.81,-79.88,27.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.227,,203.44,-80.19,29.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.258,,203.25,-80.81,30.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.287,,203.00,-81.81,30.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.319,,202.75,-82.81,31.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.355,,202.56,-83.62,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.384,,202.38,-84.31,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.415,,202.19,-85.12,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.449,,202.12,-85.56,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.477,,202.12,-85.88,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.508,,202.25,-86.00,3.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.539,,202.94,-86.06,3.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.570,,203.56,-86.12,3.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.602,,203.62,-86.19,3.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.638,,204.31,-86.12,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.667,,204.88,-86.06,3.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.698,,204.88,-86.00,3.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.728,,205.31,-85.88,3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.761,,205.25,-85.81,3.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.791,,205.56,-85.75,3.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.822,,205.69,-85.56,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.855,,205.50,-85.31,3.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.887,,205.69,-85.00,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.918,,205.81,-84.56,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.949,,205.62,-84.12,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:26.978,,205.69,-83.75,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.009,,205.44,-83.38,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.043,,205.38,-82.88,27.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.075,,204.19,-82.19,28.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.107,,200.75,-81.25,29.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.139,,193.56,-79.69,33.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.171,,188.44,-78.62,37.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.200,,184.38,-77.88,40.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.231,,181.12,-77.50,41.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.262,,177.94,-77.38,42.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.296,,174.06,-77.44,41.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.326,,169.44,-77.62,41.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.359,,164.19,-77.81,39.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.395,,156.81,-78.12,35.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.420,,151.50,-78.44,32.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.451,,146.44,-78.62,29.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.482,,141.38,-78.75,26.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.513,,136.31,-78.69,24.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.565,,131.25,-78.62,22.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.577,,126.62,-78.50,20.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.610,,122.50,-78.38,19.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.640,,117.31,-78.44,18.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.672,,113.81,-78.69,18.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.702,,110.94,-79.06,19.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.732,,109.25,-79.38,19.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.784,,109.38,-79.94,20.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.797,,109.25,-80.75,21.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.829,,109.19,-81.62,21.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.861,,109.06,-82.62,22.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.890,,109.00,-83.25,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.921,,109.12,-83.81,2.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:27.953,,109.19,-84.25,2.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.005,,109.25,-84.62,2.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.015,,109.38,-84.81,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.047,,109.25,-85.00,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.079,,109.25,-85.06,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.126,,109.38,-85.12,2.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.150,,109.50,-85.06,3.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.173,,109.62,-85.00,3.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.221,,109.75,-84.94,3.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.234,,109.94,-84.75,3.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.265,,110.06,-84.50,3.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.299,,110.38,-84.12,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.331,,110.56,-83.69,3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.362,,110.69,-83.19,4.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.393,,110.81,-82.44,36.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.455,,111.06,-81.38,35.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.486,,111.19,-80.81,35.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.517,,110.56,-80.00,36.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.549,,108.31,-79.00,38.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.586,,104.94,-77.69,40.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.613,,101.19,-76.44,42.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.668,,96.88,-75.12,43.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.675,,93.94,-74.44,43.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.706,,91.00,-74.06,41.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.737,,87.75,-73.94,39.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.767,,84.12,-73.94,36.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.802,,80.19,-74.12,32.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.831,,76.25,-74.38,28.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.867,,72.25,-74.62,23.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.894,,66.94,-74.94,16.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.925,,63.25,-75.06,10.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.956,,59.75,-75.06,5.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:28.988,,56.62,-74.94,0.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.021,,53.75,-74.75,-5.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.053,,51.25,-74.50,-9.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.084,,49.12,-74.19,-14.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.115,,47.31,-73.94,-17.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.146,,45.38,-73.69,-21.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.182,,44.31,-73.56,-24.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.219,,43.62,-73.62,-25.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.239,,43.38,-73.88,-26.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.270,,43.56,-74.38,-27.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.303,,43.94,-75.19,-28.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.334,,43.62,-76.00,-28.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.366,,43.44,-76.81,-26.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.397,,43.50,-77.88,-23.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.431,,43.81,-78.56,-19.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.459,,44.00,-79.25,-15.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.490,,44.19,-79.88,-11.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.522,,44.69,-80.44,-8.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.555,,45.62,-81.00,-5.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.585,,46.94,-81.44,-2.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.617,,48.31,-81.81,0.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.648,,50.00,-82.12,5.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.680,,51.19,-82.31,9.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.710,,52.38,-82.44,8.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.741,,52.00,-83.12,0.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.772,,52.06,-83.94,0.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.804,,52.06,-84.38,0.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.836,,52.31,-84.88,0.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.868,,52.62,-85.31,0.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.898,,53.00,-85.94,0.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.932,,53.25,-86.31,1.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.960,,53.50,-86.69,1.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:29.991,,53.75,-86.94,1.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.022,,54.00,-87.06,1.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.056,,54.25,-87.00,2.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.087,,54.44,-86.81,2.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.120,,54.88,-86.44,3.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.151,,55.38,-85.94,3.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.182,,55.81,-85.56,4.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.213,,56.31,-85.12,4.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.246,,56.88,-84.56,5.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.277,,57.50,-84.00,5.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.308,,57.94,-83.38,6.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.339,,58.31,-82.94,80.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.370,,58.62,-82.44,80.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.401,,58.50,-82.25,80.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.433,,57.56,-82.06,80.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.463,,56.31,-81.75,80.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.494,,54.38,-81.25,79.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.529,,53.50,-80.69,75.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.559,,53.38,-80.19,69.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.589,,53.06,-79.81,61.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.621,,52.19,-79.31,52.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.655,,50.69,-78.69,41.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.684,,49.31,-78.12,34.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.715,,47.94,-77.62,27.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.745,,47.06,-77.25,21.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.777,,46.06,-77.00,14.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.808,,45.19,-77.00,9.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.840,,44.31,-77.19,4.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.872,,43.75,-77.50,-0.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.902,,43.56,-78.12,-6.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.938,,43.50,-78.62,-9.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.965,,43.56,-79.25,-11.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:30.996,,43.62,-80.00,-11.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.029,,44.00,-80.75,-10.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.060,,44.44,-81.31,-7.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.091,,44.88,-81.81,-3.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.123,,45.62,-82.25,1.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.154,,46.75,-83.00,9.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.185,,47.62,-83.50,1.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.216,,48.56,-83.75,2.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.247,,49.50,-83.81,3.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.278,,50.81,-83.81,3.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.310,,50.62,-84.44,3.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.342,,50.69,-85.06,3.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.374,,50.88,-85.31,3.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.406,,51.12,-85.56,3.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.436,,51.50,-85.62,3.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.467,,51.75,-85.69,3.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.498,,51.94,-85.69,3.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.529,,52.19,-85.56,4.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.572,,52.50,-85.38,4.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.594,,52.81,-85.12,4.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.625,,53.19,-84.75,5.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.657,,53.69,-84.12,5.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.687,,54.19,-83.56,6.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.718,,54.81,-82.94,83.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.749,,55.31,-82.44,82.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.779,,55.62,-81.94,82.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.813,,56.06,-81.56,81.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.856,,56.31,-81.31,81.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.876,,56.31,-81.12,80.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.906,,56.12,-80.88,80.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.937,,55.94,-80.62,79.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:31.973,,55.44,-80.19,79.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.000,,54.88,-79.62,78.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.036,,55.38,-79.19,75.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.066,,55.81,-79.06,69.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.108,,55.75,-79.06,62.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.131,,55.06,-79.06,54.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.161,,53.50,-79.00,44.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.189,,52.00,-78.94,37.25,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.220,,50.62,-78.81,30.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.251,,49.25,-78.69,23.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.282,,47.88,-78.75,16.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.314,,46.56,-78.94,10.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.349,,45.38,-79.25,4.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.382,,44.31,-79.62,-1.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.409,,43.44,-80.25,-7.44,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.441,,43.12,-80.75,-11.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.474,,43.00,-81.31,-14.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.503,,43.12,-81.88,-16.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.533,,43.31,-82.44,-17.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.565,,43.62,-83.00,-17.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.596,,44.19,-83.44,-1.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.629,,44.81,-83.81,-1.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.660,,45.56,-84.38,-0.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.690,,46.25,-84.69,-0.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.721,,47.19,-84.94,0.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.753,,48.69,-85.31,0.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.783,,50.12,-85.56,0.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.818,,50.19,-85.94,0.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.847,,50.69,-86.56,0.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.883,,50.81,-86.94,0.81,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.911,,51.31,-87.50,1.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.942,,51.75,-87.81,1.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:32.974,,52.12,-88.06,1.50,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.004,,52.50,-88.06,1.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.035,,52.75,-87.94,2.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.068,,53.00,-87.69,177.69,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.099,,53.31,-87.38,177.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.132,,53.62,-86.94,177.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.162,,54.25,-86.38,176.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.193,,54.75,-85.88,175.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.224,,55.38,-85.31,175.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.255,,56.00,-84.75,174.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.285,,56.56,-84.12,174.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.318,,57.12,-83.56,173.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.350,,57.56,-83.06,90.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.382,,57.94,-82.62,89.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.414,,58.12,-82.19,89.06,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.444,,57.56,-81.88,87.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.475,,56.19,-81.56,86.62,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.507,,54.38,-81.19,84.94,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.538,,53.38,-80.69,81.38,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.569,,52.81,-80.44,75.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.601,,52.25,-80.38,67.31,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.633,,51.44,-80.31,57.75,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.663,,50.44,-80.00,44.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.698,,49.62,-79.62,35.19,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.733,,48.75,-79.19,26.88,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.759,,48.06,-78.81,19.56,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.790,,47.44,-78.50,13.00,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.820,,46.88,-78.38,7.12,,,,,,,stairs_up,aswin,01
2026-04-19T18:52:33.851,,46.44,-78.38,1.88,,,,,,,stairs_up,aswin,01
