pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:14:57.743,,75.06,-75.62,-80.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.773,,76.25,-76.88,-79.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.805,,78.44,-78.31,-79.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.837,,80.69,-79.88,-80.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.871,,83.19,-81.94,-80.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.899,,84.75,-83.44,-6.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.930,,86.31,-84.94,-4.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:57.983,,87.75,-86.31,-3.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.004,,89.19,-87.62,-2.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.031,,90.56,-88.81,-1.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.061,,92.00,-89.44,0.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.099,,94.19,-87.94,1.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.124,,95.81,-86.81,3.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.155,,97.06,-85.62,4.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.184,,98.25,-84.56,5.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.214,,99.38,-83.56,6.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.246,,100.69,-82.56,78.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.279,,101.75,-81.62,77.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.311,,102.62,-80.75,75.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.342,,103.81,-79.69,73.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.373,,104.62,-79.06,71.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.404,,105.31,-78.31,69.81,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.434,,106.31,-77.31,67.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.466,,107.00,-76.31,65.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.497,,107.88,-75.44,63.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.529,,109.06,-74.81,60.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.562,,110.38,-74.31,58.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.594,,114.06,-73.88,55.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.622,,118.56,-73.69,52.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.653,,124.56,-73.75,49.12,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.684,,131.19,-74.62,44.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.723,,137.31,-75.88,39.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.751,,142.75,-77.12,35.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.781,,147.44,-78.06,33.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.813,,151.56,-78.81,32.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.842,,157.62,-79.81,33.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.874,,163.00,-80.44,35.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.904,,169.00,-80.94,37.88,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.936,,175.38,-81.19,41.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.967,,181.69,-81.25,44.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:58.999,,187.75,-81.12,48.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.031,,193.50,-80.81,51.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.064,,199.00,-80.44,55.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.094,,206.00,-79.75,58.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.124,,210.75,-79.31,60.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.161,,214.81,-78.94,62.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.186,,218.38,-79.00,63.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.219,,221.19,-79.81,63.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.254,,221.12,-80.50,62.69,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.284,,220.56,-81.19,63.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.314,,220.12,-81.81,66.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.344,,219.38,-82.56,71.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.375,,218.81,-83.12,75.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.407,,218.44,-83.56,6.25,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.439,,217.88,-83.88,5.94,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.471,,217.69,-84.12,5.75,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.500,,217.19,-84.31,5.56,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.538,,216.81,-84.44,5.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.565,,216.75,-84.50,5.38,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.594,,216.50,-84.56,5.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.625,,216.38,-84.62,5.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.657,,216.31,-84.69,5.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.687,,216.12,-84.75,5.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.721,,216.19,-84.75,5.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.754,,216.25,-84.69,5.06,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.785,,216.25,-84.50,5.19,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.847,,216.25,-84.38,5.31,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.847,,216.12,-84.19,5.50,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.877,,216.19,-84.00,5.62,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.908,,217.38,-83.62,6.00,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.939,,219.69,-83.25,6.44,,,,,,,level_walk,aswin,02
2026-04-19T19:14:59.970,,221.81,-83.44,6.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.003,,223.25,-83.88,5.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.034,,224.12,-84.50,4.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.066,,225.00,-85.00,3.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.097,,226.38,-85.44,2.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.129,,227.50,-85.44,0.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.159,,228.69,-85.00,-0.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.191,,229.69,-84.31,-1.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.221,,230.88,-83.50,-3.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.254,,232.06,-82.56,-40.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.285,,233.31,-81.75,-46.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.317,,234.81,-81.25,-52.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.351,,237.31,-81.12,-57.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.411,,241.62,-82.44,-57.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.440,,243.19,-83.00,-57.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.473,,244.38,-84.00,-4.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.504,,246.00,-85.06,-4.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.536,,247.75,-86.19,-3.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.569,,249.00,-87.31,-1.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.601,,250.69,-88.75,-0.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.631,,251.81,-88.94,0.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.665,,252.94,-88.25,1.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.693,,253.94,-87.25,2.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.723,,254.94,-86.19,176.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.756,,256.00,-85.12,175.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.789,,257.19,-84.06,174.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.819,,258.38,-83.06,95.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.850,,260.00,-81.62,94.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.884,,261.25,-80.62,94.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.915,,262.50,-79.50,94.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.945,,263.81,-78.38,94.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:00.998,,265.31,-77.19,93.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.008,,266.81,-75.88,92.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.038,,268.50,-74.19,92.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.077,,270.06,-72.56,91.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.103,,272.12,-70.50,91.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.134,,273.31,-69.00,91.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.166,,274.31,-67.44,90.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.219,,275.69,-65.69,90.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.226,,278.44,-63.12,90.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.259,,282.69,-59.56,89.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.292,,288.31,-55.12,89.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.323,,294.94,-50.25,89.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.352,,303.69,-44.62,88.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.383,,306.25,-42.81,87.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.440,,305.38,-43.31,88.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.444,,301.81,-45.75,88.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.477,,297.12,-49.81,88.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.508,,291.00,-55.31,88.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.542,,284.25,-62.00,87.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.573,,277.00,-69.31,85.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.603,,267.38,-79.25,78.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.661,,260.81,-85.62,3.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.665,,255.56,-86.19,-2.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.696,,251.88,-82.62,-64.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.726,,250.06,-80.12,-70.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.760,,250.06,-79.25,-73.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.803,,251.75,-79.94,-74.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.823,,254.12,-81.31,-74.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.880,,256.50,-83.25,-6.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.884,,258.88,-84.94,-4.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.916,,260.88,-86.62,-3.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.947,,262.62,-88.50,-1.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:01.978,,264.50,-89.50,179.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.011,,266.31,-87.75,177.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.042,,268.19,-86.00,176.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.101,,270.06,-84.38,174.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.105,,272.38,-82.31,102.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.136,,274.06,-80.94,101.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.167,,275.50,-79.75,100.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.201,,276.62,-78.81,99.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.231,,277.44,-78.12,99.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.261,,278.06,-77.62,98.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.293,,278.75,-77.19,97.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.325,,279.56,-76.56,96.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.361,,281.12,-75.25,94.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.398,,282.62,-73.69,93.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.420,,284.12,-72.00,92.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.451,,285.50,-70.25,92.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.480,,286.56,-68.62,91.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.516,,287.69,-66.94,91.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.543,,289.25,-65.00,90.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.578,,292.38,-62.06,89.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.614,,299.19,-56.50,89.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.639,,305.50,-51.44,89.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.671,,312.31,-46.19,88.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.699,,317.00,-42.75,87.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.731,,317.75,-41.75,88.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.764,,315.50,-43.06,88.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.795,,310.88,-46.44,88.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.828,,304.38,-51.44,88.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.858,,293.94,-60.31,87.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.890,,285.38,-67.88,85.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.921,,277.06,-75.56,81.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.951,,269.62,-82.56,67.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:02.982,,264.06,-86.88,0.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.023,,260.50,-84.81,-4.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.045,,258.62,-81.88,-70.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.078,,257.31,-79.56,-77.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.109,,256.75,-78.00,-80.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.140,,257.69,-77.94,-82.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.172,,259.06,-78.56,-83.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.202,,261.25,-79.88,-85.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.234,,263.44,-81.31,-86.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.265,,265.69,-82.81,-89.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.297,,268.12,-84.31,-174.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.329,,270.19,-85.88,-175.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.360,,272.38,-87.81,-178.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.391,,273.94,-88.62,-179.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.422,,275.50,-88.00,178.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.453,,277.06,-86.75,177.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.484,,278.69,-85.31,175.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.519,,280.25,-83.94,174.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.550,,282.12,-82.56,105.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.579,,283.62,-81.38,103.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.611,,285.75,-79.88,101.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.641,,287.50,-78.81,100.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.674,,288.75,-77.81,99.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.703,,290.12,-76.88,97.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.744,,291.25,-75.88,96.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.767,,292.44,-74.88,95.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.801,,293.69,-73.69,94.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.831,,295.12,-72.25,93.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.865,,297.19,-70.25,92.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.893,,298.44,-68.75,92.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.926,,299.81,-67.19,91.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.955,,302.25,-65.06,90.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:03.986,,306.38,-61.94,90.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.018,,312.44,-57.81,89.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.052,,320.31,-52.94,88.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.082,,329.12,-48.12,87.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.113,,336.75,-44.62,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.152,,338.19,-44.75,87.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.175,,336.38,-46.94,88.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.210,,332.50,-50.88,88.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.238,,327.38,-56.31,89.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.270,,321.25,-62.94,89.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.301,,314.50,-70.25,88.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.334,,307.56,-77.88,86.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.364,,298.56,-87.25,2.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.395,,293.25,-86.12,-3.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.425,,290.06,-82.00,-77.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.460,,288.81,-79.25,-82.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.488,,289.12,-77.62,-85.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.521,,290.81,-77.38,-89.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.557,,293.62,-78.12,-92.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.584,,295.50,-79.38,-91.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.614,,298.50,-81.31,-93.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.645,,301.06,-82.81,-96.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.677,,302.75,-84.31,-174.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.709,,304.19,-85.75,-175.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.742,,305.56,-87.12,-177.31,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.771,,306.94,-88.25,-178.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.803,,308.25,-88.88,179.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.834,,309.69,-88.25,178.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.866,,311.31,-86.81,176.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.897,,312.50,-85.75,175.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.928,,313.69,-84.75,174.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.959,,314.81,-83.81,173.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:04.991,,315.81,-82.88,92.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.023,,316.75,-82.06,90.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.054,,317.56,-81.25,88.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.088,,318.31,-80.62,86.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.117,,319.12,-79.94,83.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.148,,319.56,-79.50,81.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.181,,320.12,-79.06,78.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.214,,320.62,-78.44,76.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.243,,321.50,-77.81,75.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.274,,322.50,-77.31,73.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.305,,323.38,-76.88,72.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.336,,324.81,-76.62,70.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.369,,328.38,-76.56,67.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.399,,332.75,-76.75,65.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.430,,338.31,-77.00,62.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.460,,344.81,-77.44,60.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.492,,351.38,-78.12,58.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.524,,357.75,-78.88,54.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.555,,3.25,-79.62,51.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.587,,8.00,-80.25,48.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.619,,13.81,-80.75,42.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.650,,17.88,-80.88,37.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.684,,21.88,-80.88,31.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.711,,25.25,-80.75,25.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.743,,28.94,-80.56,19.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.778,,32.00,-80.31,13.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.808,,35.31,-80.06,8.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.839,,39.06,-79.88,2.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.871,,43.44,-79.56,-4.00,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.900,,46.19,-79.38,-8.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.933,,49.38,-79.12,-12.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.963,,51.88,-78.81,-16.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:05.994,,54.94,-78.56,-20.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.026,,57.62,-78.38,-24.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.058,,60.50,-78.31,-27.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.092,,63.75,-78.44,-31.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.123,,68.06,-78.88,-34.50,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.152,,71.12,-79.44,-35.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.184,,74.56,-80.12,-35.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.214,,76.75,-80.81,-37.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.245,,77.62,-81.69,-35.56,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.277,,78.31,-82.81,-32.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.309,,79.44,-84.06,-2.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.340,,81.00,-85.31,-1.44,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.371,,82.50,-86.56,0.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.402,,83.31,-87.00,1.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.433,,84.44,-86.81,2.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.468,,85.12,-86.19,3.25,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.496,,86.12,-85.44,4.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.529,,87.00,-84.62,5.19,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.559,,87.62,-83.75,6.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.591,,88.69,-82.88,82.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.623,,89.88,-81.69,84.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.653,,90.81,-80.75,85.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.684,,92.06,-79.81,86.62,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.715,,93.19,-78.75,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.747,,94.62,-77.69,86.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.780,,96.25,-76.25,86.69,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.811,,97.88,-74.69,86.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.843,,99.38,-73.12,86.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.875,,101.12,-71.19,87.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.905,,101.88,-69.75,87.12,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.936,,102.88,-68.25,87.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.967,,104.69,-66.31,86.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:06.998,,108.19,-63.50,86.88,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.032,,113.12,-59.75,86.94,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.062,,119.19,-55.38,86.81,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.094,,126.25,-50.75,86.38,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.125,,133.06,-46.69,85.75,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.155,,134.25,-46.06,86.06,,,,,,,level_walk,aswin,02
2026-04-19T19:15:07.186,,132.50,-47.56,86.69,,,,,,,level_walk,aswin,02
