pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:18:11.619,,265.12,-88.75,0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.650,,262.19,-88.00,-1.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.681,,258.62,-86.25,-3.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.713,,256.31,-84.88,-4.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.756,,254.56,-83.44,-5.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.774,,253.44,-82.06,-64.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.805,,253.06,-80.75,-67.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.838,,253.38,-79.50,-70.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.871,,254.31,-78.38,-74.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.902,,256.38,-77.25,-80.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.933,,258.50,-76.88,-84.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.977,,260.94,-76.94,-88.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:11.995,,263.69,-77.50,-91.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.028,,266.94,-78.25,-93.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.061,,269.88,-79.12,-96.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.094,,271.88,-80.12,-98.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.123,,274.12,-81.62,-101.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.155,,275.31,-82.81,-103.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.197,,276.62,-83.94,-174.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.216,,277.81,-84.94,-175.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.247,,278.88,-85.88,-176.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.279,,279.94,-86.81,-177.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.312,,280.94,-87.56,-178.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.349,,282.06,-88.12,-179.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.375,,283.62,-88.12,179.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.420,,284.88,-87.56,178.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.437,,285.94,-86.75,177.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.468,,287.00,-85.94,176.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.499,,288.00,-85.19,175.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.531,,288.94,-84.38,174.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.563,,290.00,-83.44,173.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.596,,291.12,-82.44,91.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.642,,292.69,-80.88,88.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.656,,294.00,-79.56,86.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.687,,295.25,-78.38,85.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.718,,296.25,-77.31,84.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.751,,297.12,-76.44,83.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.782,,297.88,-75.69,82.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.813,,298.62,-75.06,81.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.861,,299.75,-74.19,81.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.876,,302.19,-72.62,81.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.907,,305.44,-70.81,81.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.939,,309.62,-68.62,81.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:12.969,,314.25,-66.44,81.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.000,,317.31,-65.00,81.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.035,,318.19,-64.62,81.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.065,,316.69,-65.25,80.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.096,,313.94,-66.44,79.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.129,,309.31,-68.75,76.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.158,,305.75,-70.75,72.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.190,,302.12,-72.75,68.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.220,,298.31,-74.56,62.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.251,,294.69,-76.06,56.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.284,,291.12,-77.12,49.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.315,,288.19,-77.81,42.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.348,,285.75,-78.06,37.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.379,,282.38,-77.94,31.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.409,,279.44,-77.50,27.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.440,,276.62,-77.00,24.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.471,,273.62,-76.31,21.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.503,,271.25,-75.50,19.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.536,,268.50,-74.81,17.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.566,,266.38,-74.25,15.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.598,,264.94,-73.88,13.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.630,,263.31,-73.75,11.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.660,,262.44,-74.00,10.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.691,,262.25,-74.56,9.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.722,,261.06,-75.31,9.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.752,,261.44,-76.38,12.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.786,,261.69,-77.88,13.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.817,,261.69,-79.00,16.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.849,,261.94,-80.00,18.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.880,,261.94,-81.00,21.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.911,,261.62,-81.56,24.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.942,,261.75,-82.12,26.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:13.973,,261.44,-82.62,27.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.004,,261.44,-83.00,28.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.037,,261.00,-83.25,3.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.069,,260.50,-83.50,3.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.102,,260.25,-83.75,2.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.131,,260.00,-83.94,2.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.164,,259.75,-84.06,2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.194,,259.62,-84.25,2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.226,,259.25,-84.44,3.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.256,,259.06,-84.56,3.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.288,,258.69,-84.56,3.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.320,,257.75,-84.44,3.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.352,,256.25,-84.19,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.382,,254.62,-83.75,3.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.414,,253.88,-83.38,3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.446,,253.25,-82.94,28.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.474,,252.00,-82.31,23.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.509,,250.88,-81.62,18.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.539,,249.69,-80.88,13.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.570,,248.19,-80.12,10.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.602,,246.75,-79.44,9.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.635,,244.44,-78.56,8.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.664,,242.56,-78.00,9.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.695,,240.81,-77.44,9.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.726,,239.12,-77.19,10.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.757,,237.44,-77.12,11.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.790,,235.62,-76.94,12.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.821,,233.62,-76.81,13.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.853,,231.69,-76.69,14.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.885,,229.00,-76.81,16.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.918,,226.88,-77.06,17.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.946,,224.62,-77.44,18.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:14.977,,222.56,-77.94,19.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.010,,220.69,-78.62,21.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.042,,219.81,-79.25,23.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.073,,219.56,-79.69,25.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.104,,219.25,-80.94,26.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.136,,219.00,-81.94,26.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.167,,218.81,-82.88,27.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.197,,218.56,-83.69,2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.230,,218.62,-84.50,2.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.259,,218.44,-85.12,2.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.296,,218.31,-85.69,2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.322,,218.12,-86.06,1.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.354,,218.00,-86.38,1.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.385,,217.88,-86.75,1.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.417,,217.75,-87.00,1.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.448,,217.56,-87.19,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.480,,217.31,-87.31,0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.510,,217.06,-87.38,0.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.545,,216.75,-87.31,0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.574,,216.44,-87.25,0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.606,,216.00,-87.12,-0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.637,,215.50,-86.81,-0.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.668,,215.19,-86.50,-0.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.699,,214.88,-86.19,-1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.731,,215.00,-85.88,-1.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.764,,214.81,-85.62,-1.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.795,,214.88,-85.44,-1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.825,,214.75,-85.12,-0.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.857,,213.75,-84.81,-0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.888,,208.75,-84.06,0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.919,,203.19,-83.50,1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.950,,198.69,-83.12,15.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:15.982,,195.94,-82.94,19.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.014,,193.50,-82.81,20.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.047,,190.94,-82.69,20.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.080,,186.81,-82.56,17.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.110,,182.94,-82.31,13.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.141,,179.19,-82.06,9.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.172,,175.31,-81.81,6.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.204,,171.12,-81.50,3.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.237,,167.56,-81.12,0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.269,,163.75,-80.75,-0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.298,,159.44,-80.12,-1.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.329,,156.44,-79.69,-1.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.362,,153.19,-79.25,-2.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.392,,150.50,-78.88,-3.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.422,,148.19,-78.50,-3.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.455,,145.38,-78.25,-2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.489,,142.75,-78.00,-2.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.519,,139.38,-77.81,-0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.550,,136.75,-77.88,0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.581,,135.06,-78.19,1.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.613,,133.31,-78.75,1.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.646,,133.12,-79.38,3.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.677,,134.25,-80.31,4.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.712,,134.38,-81.44,4.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.744,,134.88,-82.62,3.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.774,,135.50,-83.38,0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.803,,135.38,-84.00,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.834,,135.88,-84.50,-0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.865,,135.88,-84.88,-0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.897,,136.50,-85.25,-0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.930,,137.25,-85.62,-0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.962,,137.44,-85.94,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:16.994,,138.12,-86.50,0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.023,,138.75,-86.94,0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.054,,138.88,-87.31,0.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.085,,139.25,-87.69,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.116,,139.06,-87.88,1.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.151,,138.75,-87.94,1.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.180,,136.69,-87.69,1.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.211,,134.56,-87.12,1.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.243,,133.50,-85.94,2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.275,,132.88,-85.00,2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.305,,131.94,-84.00,2.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.335,,131.25,-82.94,17.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.367,,130.38,-82.00,16.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.401,,129.75,-81.06,16.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.430,,129.31,-80.12,20.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.462,,128.56,-79.25,22.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.495,,127.69,-78.06,26.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.524,,126.88,-77.25,29.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.555,,126.00,-76.69,31.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.586,,125.25,-76.44,33.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.617,,124.12,-76.94,34.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.650,,123.88,-77.75,35.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.682,,123.25,-78.81,36.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.713,,122.38,-80.12,36.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.744,,121.38,-81.94,36.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.775,,120.62,-83.12,3.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.807,,119.94,-84.12,3.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.839,,119.38,-85.00,2.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.870,,118.81,-85.62,1.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.903,,118.38,-86.12,1.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.934,,117.81,-86.56,1.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.965,,117.31,-87.12,0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:17.996,,116.56,-87.50,0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.027,,115.81,-87.88,-0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.058,,115.25,-88.19,-0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.089,,114.56,-88.25,-1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.120,,114.06,-88.06,-1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.152,,112.69,-87.88,-1.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.183,,110.81,-87.81,-1.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.216,,109.00,-87.56,-0.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.246,,107.56,-86.56,0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.279,,106.81,-85.38,1.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.309,,106.56,-84.19,2.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.340,,105.94,-83.00,33.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.370,,106.31,-82.00,38.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.403,,106.69,-81.31,43.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.434,,107.50,-81.06,47.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.466,,107.50,-81.94,48.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.497,,106.56,-83.00,49.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.532,,106.00,-83.94,4.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.562,,105.44,-84.81,4.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.591,,104.94,-85.50,3.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.622,,104.50,-86.06,3.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.656,,104.06,-86.56,2.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.687,,103.69,-87.00,2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.725,,103.25,-87.38,1.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.755,,102.31,-87.50,1.25,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.780,,101.44,-87.56,1.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.814,,100.94,-87.56,0.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.847,,100.12,-87.56,0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.878,,99.75,-87.50,0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.911,,98.81,-87.31,-0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.942,,98.44,-87.12,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:18.971,,98.31,-87.00,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.002,,97.62,-86.88,-0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.033,,97.06,-86.75,-0.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.065,,96.50,-86.62,-0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.098,,95.19,-86.56,-0.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.130,,93.94,-86.38,-0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.162,,93.56,-86.12,-0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.191,,92.88,-85.75,0.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.222,,92.25,-85.31,1.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.255,,91.25,-84.81,1.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.286,,90.56,-84.38,2.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.321,,90.56,-84.19,2.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.351,,90.94,-84.56,2.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.382,,91.25,-84.75,2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.412,,90.81,-84.88,1.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.445,,90.50,-85.12,1.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.475,,90.31,-85.31,1.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.509,,89.94,-85.44,1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.538,,89.62,-85.50,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.573,,89.62,-85.56,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.602,,89.56,-85.62,1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.633,,89.44,-85.69,1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.663,,89.38,-85.75,1.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.695,,89.31,-85.88,1.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.725,,89.25,-86.00,0.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.759,,89.12,-86.12,0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.790,,89.06,-86.25,0.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.822,,89.00,-86.38,0.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.855,,88.94,-86.56,0.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.884,,88.94,-86.69,0.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.915,,88.88,-86.88,0.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.946,,88.81,-87.00,0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:19.977,,88.75,-87.19,0.44,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.009,,88.75,-87.38,0.38,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.041,,88.69,-87.62,0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.074,,88.62,-87.81,0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.119,,88.50,-88.12,0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.135,,88.38,-88.38,0.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.166,,88.31,-88.56,-0.06,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.197,,88.31,-88.81,-0.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.230,,88.25,-88.94,-0.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.261,,88.19,-89.06,-0.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.295,,88.12,-89.12,-0.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.324,,88.06,-89.06,-0.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.356,,88.00,-89.06,-0.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.386,,87.94,-89.00,-179.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.417,,87.88,-88.94,-178.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.448,,88.00,-88.88,-178.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.479,,87.94,-88.81,-178.81,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.514,,88.00,-88.69,-178.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.542,,87.94,-88.62,-178.62,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.574,,87.88,-88.44,-178.50,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.606,,87.69,-88.25,-178.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.637,,87.56,-88.12,-178.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.668,,87.38,-88.00,-178.00,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.699,,87.00,-87.81,-2.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.730,,86.75,-87.62,-2.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.763,,86.50,-87.31,-2.56,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.794,,86.06,-86.94,-2.94,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.826,,85.62,-86.56,-3.31,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.857,,85.25,-86.12,-3.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.888,,84.50,-85.62,-4.19,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.919,,83.38,-85.06,-4.75,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.951,,82.38,-84.69,-5.12,,,,,,,level_walk,aswin,03
2026-04-19T19:18:20.981,,80.00,-84.06,-5.69,,,,,,,level_walk,aswin,03
2026-04-19T19:18:21.013,,76.25,-83.69,-5.88,,,,,,,level_walk,aswin,03
2026-04-19T19:18:21.046,,71.75,-83.88,-5.31,,,,,,,level_walk,aswin,03
