pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:56:36.915,,177.38,-84.56,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.945,,177.38,-84.56,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:36.976,,177.38,-84.56,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.038,,177.38,-84.56,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.039,,177.31,-84.56,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.071,,177.31,-84.56,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.104,,177.25,-84.56,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.135,,177.06,-84.62,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.166,,176.94,-84.62,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.198,,176.88,-84.56,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.228,,176.81,-84.44,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.261,,176.88,-84.25,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.292,,176.94,-84.00,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.323,,177.00,-83.75,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.354,,177.06,-83.56,5.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.385,,177.06,-83.25,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.417,,177.06,-83.06,53.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.448,,177.00,-82.94,52.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.479,,177.00,-82.81,50.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.510,,176.94,-82.69,49.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.543,,176.81,-82.69,48.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.572,,176.75,-82.69,47.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.609,,176.75,-82.62,47.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.638,,176.81,-82.62,47.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.667,,176.81,-82.62,47.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.700,,176.81,-82.56,47.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.731,,176.88,-82.44,47.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.762,,176.88,-82.38,47.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.795,,177.00,-82.31,47.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.827,,177.12,-82.19,48.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.860,,177.25,-82.06,49.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.892,,177.38,-81.94,49.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.920,,177.50,-81.88,50.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.951,,177.62,-81.88,51.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:37.984,,177.88,-81.81,52.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.015,,178.00,-81.69,53.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.047,,178.19,-81.44,54.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.079,,178.50,-81.06,55.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.112,,178.69,-80.94,56.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.141,,178.69,-80.88,56.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.172,,178.62,-80.94,56.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.204,,178.44,-81.12,55.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.236,,178.06,-81.31,53.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.269,,177.50,-81.81,51.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.299,,177.12,-82.25,49.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.332,,176.75,-82.75,47.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.361,,176.50,-83.19,4.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.394,,176.50,-83.56,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.427,,176.56,-83.69,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.460,,176.69,-83.69,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.490,,176.69,-83.62,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.527,,176.69,-83.56,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.552,,176.81,-83.62,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.582,,176.94,-83.69,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.613,,177.00,-83.75,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.648,,177.06,-83.88,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.677,,177.25,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.710,,177.44,-84.12,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.742,,177.69,-84.31,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.771,,177.88,-84.44,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.802,,177.94,-84.50,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.833,,178.00,-84.56,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.864,,178.00,-84.56,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.897,,178.00,-84.56,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.936,,177.94,-84.56,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.961,,177.88,-84.56,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:38.992,,177.81,-84.50,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.026,,177.75,-84.44,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.054,,177.69,-84.44,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.088,,177.62,-84.38,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.116,,177.56,-84.31,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.149,,177.56,-84.31,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.184,,177.56,-84.31,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.213,,177.56,-84.25,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.244,,177.56,-84.25,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.275,,177.56,-84.31,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.306,,177.56,-84.25,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.337,,177.50,-84.25,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.367,,177.50,-84.25,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.402,,177.44,-84.19,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.432,,177.38,-84.19,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.463,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.494,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.525,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.556,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.587,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.618,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.651,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.684,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.715,,177.31,-84.19,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.751,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.776,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.810,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.840,,177.25,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.872,,177.25,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.905,,177.31,-84.12,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.935,,177.25,-84.06,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.966,,177.19,-84.00,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:39.998,,177.06,-83.94,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.028,,177.00,-83.88,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.060,,176.88,-83.75,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.094,,176.69,-83.62,4.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.126,,176.69,-83.50,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.161,,177.19,-83.31,4.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.188,,177.75,-83.00,47.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.218,,178.00,-82.50,48.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.249,,178.31,-82.00,48.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.281,,178.75,-81.50,50.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.312,,179.38,-81.19,52.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.345,,179.94,-80.88,54.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.378,,180.31,-80.50,55.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.407,,180.44,-80.31,55.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.440,,180.38,-80.31,55.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.480,,180.19,-80.44,54.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.501,,180.00,-80.69,53.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.531,,179.56,-81.19,51.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.564,,179.06,-81.69,49.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.598,,178.62,-82.19,46.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.628,,178.25,-82.69,42.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.659,,177.94,-82.88,39.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.690,,177.50,-83.00,37.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.721,,177.12,-83.12,3.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.752,,176.69,-83.25,3.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.784,,176.00,-83.44,3.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.816,,175.31,-83.62,2.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.848,,174.81,-83.81,1.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.880,,174.31,-83.88,0.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.911,,173.81,-83.81,0.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.942,,173.44,-83.69,0.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:40.972,,173.25,-83.62,0.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.005,,173.31,-83.50,0.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.037,,173.44,-83.50,0.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.069,,173.44,-83.44,0.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.101,,173.31,-83.38,1.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.132,,173.06,-83.31,1.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.163,,172.81,-83.25,1.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.194,,172.62,-83.25,1.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.226,,172.75,-83.25,2.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.260,,173.12,-83.25,2.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.290,,173.50,-83.25,2.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.321,,174.06,-83.25,3.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.352,,174.50,-83.25,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.383,,174.94,-83.19,3.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.416,,175.38,-83.19,4.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.446,,175.62,-83.25,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.477,,175.81,-83.31,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.511,,176.00,-83.38,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.541,,176.19,-83.50,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.571,,176.38,-83.62,4.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.602,,176.50,-83.75,5.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.633,,176.62,-83.81,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.664,,176.81,-83.88,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.696,,176.94,-83.94,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.726,,177.06,-84.00,5.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.761,,177.19,-84.00,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.792,,177.31,-84.06,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.823,,177.38,-84.06,5.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.853,,177.38,-84.25,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.884,,177.31,-84.38,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.916,,177.31,-84.44,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.947,,177.31,-84.44,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:41.978,,177.44,-84.38,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.009,,177.56,-84.25,5.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.041,,177.75,-84.06,5.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.074,,177.94,-83.81,6.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.106,,178.12,-83.56,6.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.135,,178.25,-83.38,6.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.169,,178.31,-83.19,6.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.198,,178.38,-83.00,74.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.233,,178.38,-82.88,73.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.263,,178.44,-82.75,72.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.294,,178.44,-82.69,70.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.326,,178.44,-82.56,69.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.370,,178.38,-82.50,68.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.388,,178.31,-82.56,67.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.417,,178.19,-82.62,66.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.449,,178.06,-82.69,65.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.480,,177.94,-82.81,65.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.515,,177.88,-82.88,65.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.544,,177.81,-82.94,65.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.576,,177.81,-83.06,66.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.607,,177.75,-83.12,6.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.639,,177.75,-83.25,6.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.668,,177.75,-83.38,6.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.700,,177.75,-83.56,6.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.732,,177.69,-83.75,5.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.764,,177.62,-83.88,5.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.795,,177.62,-84.06,5.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.834,,177.56,-84.12,5.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.859,,177.50,-84.25,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.890,,177.44,-84.25,5.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.921,,177.38,-84.31,5.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.950,,177.31,-84.38,5.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:42.982,,177.25,-84.44,5.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.014,,177.19,-84.50,5.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.046,,177.12,-84.50,5.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.078,,177.06,-84.56,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.109,,176.94,-84.56,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.141,,176.88,-84.50,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.172,,176.75,-84.50,4.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.203,,176.56,-84.50,4.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.233,,176.25,-84.50,4.69,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.265,,176.00,-84.56,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.296,,175.62,-84.69,4.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.328,,175.25,-84.75,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.358,,174.81,-84.88,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.391,,174.56,-84.88,3.19,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.421,,174.50,-84.88,3.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.456,,174.38,-84.88,2.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.485,,174.44,-84.81,2.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.518,,174.50,-84.81,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.549,,174.56,-84.75,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.581,,174.62,-84.62,2.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.611,,174.88,-84.50,2.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.654,,175.25,-84.50,2.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.677,,175.44,-84.44,2.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.708,,175.56,-84.44,2.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.739,,175.75,-84.44,3.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.771,,176.00,-84.38,3.25,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.801,,176.06,-84.38,3.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.832,,176.19,-84.44,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.863,,176.25,-84.50,3.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.894,,176.31,-84.62,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.926,,176.38,-84.75,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.961,,176.50,-84.88,3.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:43.992,,176.62,-85.00,3.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.023,,176.75,-85.25,3.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.053,,176.75,-85.44,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.084,,176.69,-85.56,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.116,,176.62,-85.56,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.154,,176.62,-85.50,3.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.180,,176.56,-85.50,3.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.212,,176.44,-85.50,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.244,,176.38,-85.44,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.275,,176.38,-85.38,3.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.305,,176.44,-85.19,3.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.336,,176.50,-85.00,3.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.369,,176.62,-84.81,3.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.400,,176.75,-84.69,3.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.434,,176.88,-84.50,4.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.464,,177.06,-84.31,4.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.494,,177.25,-84.19,4.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.527,,177.44,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.558,,177.62,-83.75,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.587,,177.94,-83.44,5.12,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.620,,178.38,-83.00,53.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.651,,178.81,-82.50,54.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.688,,179.31,-81.94,55.81,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.715,,179.88,-81.38,56.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.746,,180.19,-81.06,57.00,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.777,,180.38,-80.88,56.88,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.809,,180.31,-80.81,56.31,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.839,,180.12,-80.81,55.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.872,,179.88,-80.94,54.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.903,,179.69,-81.12,54.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.935,,179.56,-81.44,54.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.965,,179.44,-81.88,54.94,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:44.997,,179.25,-82.25,54.38,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.027,,178.75,-82.56,52.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.059,,178.44,-82.94,50.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.090,,178.25,-83.31,5.06,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.122,,178.19,-83.62,4.75,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.154,,178.12,-83.81,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.186,,178.12,-84.00,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.216,,178.19,-84.06,4.44,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.246,,178.25,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.280,,178.31,-83.94,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.309,,178.38,-83.94,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.340,,178.44,-84.00,4.62,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.373,,178.50,-84.00,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.406,,178.44,-84.00,4.56,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.437,,178.44,-84.00,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.468,,178.44,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.500,,178.44,-84.06,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.530,,178.50,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.572,,178.50,-84.12,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.593,,178.56,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.629,,178.62,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.657,,178.62,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.689,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.720,,178.69,-84.25,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.768,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.781,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
2026-04-19T18:56:45.814,,178.69,-84.19,4.50,,,,,,,sit_to_stand,aswin,01
