pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:10:50.882,,97.12,-80.94,45.62,,,,,,,standing,aswin,05
2026-04-19T19:10:50.889,,97.19,-81.00,45.81,,,,,,,standing,aswin,05
2026-04-19T19:10:50.922,,97.19,-81.00,45.94,,,,,,,standing,aswin,05
2026-04-19T19:10:50.953,,97.19,-81.06,46.19,,,,,,,standing,aswin,05
2026-04-19T19:10:50.985,,97.19,-81.12,46.31,,,,,,,standing,aswin,05
2026-04-19T19:10:51.017,,97.25,-81.12,46.50,,,,,,,standing,aswin,05
2026-04-19T19:10:51.047,,97.25,-81.12,46.81,,,,,,,standing,aswin,05
2026-04-19T19:10:51.101,,97.31,-81.06,47.12,,,,,,,standing,aswin,05
2026-04-19T19:10:51.113,,97.38,-81.06,47.38,,,,,,,standing,aswin,05
2026-04-19T19:10:51.143,,97.44,-81.00,47.56,,,,,,,standing,aswin,05
2026-04-19T19:10:51.172,,97.44,-81.00,47.75,,,,,,,standing,aswin,05
2026-04-19T19:10:51.207,,97.44,-80.94,47.81,,,,,,,standing,aswin,05
2026-04-19T19:10:51.236,,97.44,-80.94,47.75,,,,,,,standing,aswin,05
2026-04-19T19:10:51.266,,97.44,-80.88,47.62,,,,,,,standing,aswin,05
2026-04-19T19:10:51.299,,97.50,-80.88,47.62,,,,,,,standing,aswin,05
2026-04-19T19:10:51.329,,97.50,-80.94,47.56,,,,,,,standing,aswin,05
2026-04-19T19:10:51.360,,97.56,-81.00,47.56,,,,,,,standing,aswin,05
2026-04-19T19:10:51.397,,97.62,-81.06,47.50,,,,,,,standing,aswin,05
2026-04-19T19:10:51.423,,97.75,-81.12,47.31,,,,,,,standing,aswin,05
2026-04-19T19:10:51.455,,97.81,-81.19,47.06,,,,,,,standing,aswin,05
2026-04-19T19:10:51.487,,97.81,-81.19,46.81,,,,,,,standing,aswin,05
2026-04-19T19:10:51.518,,97.81,-81.25,46.62,,,,,,,standing,aswin,05
2026-04-19T19:10:51.550,,98.00,-81.31,46.88,,,,,,,standing,aswin,05
2026-04-19T19:10:51.580,,98.25,-81.38,46.88,,,,,,,standing,aswin,05
2026-04-19T19:10:51.611,,98.38,-81.44,46.81,,,,,,,standing,aswin,05
2026-04-19T19:10:51.642,,98.38,-81.44,46.69,,,,,,,standing,aswin,05
2026-04-19T19:10:51.673,,98.44,-81.44,46.69,,,,,,,standing,aswin,05
2026-04-19T19:10:51.708,,98.44,-81.44,46.69,,,,,,,standing,aswin,05
2026-04-19T19:10:51.737,,98.50,-81.44,46.88,,,,,,,standing,aswin,05
2026-04-19T19:10:51.772,,98.62,-81.50,47.31,,,,,,,standing,aswin,05
2026-04-19T19:10:51.800,,99.00,-81.56,47.75,,,,,,,standing,aswin,05
2026-04-19T19:10:51.833,,99.38,-81.62,48.00,,,,,,,standing,aswin,05
2026-04-19T19:10:51.863,,99.69,-81.75,48.19,,,,,,,standing,aswin,05
2026-04-19T19:10:51.898,,100.06,-81.81,48.62,,,,,,,standing,aswin,05
2026-04-19T19:10:51.925,,100.50,-81.88,49.00,,,,,,,standing,aswin,05
2026-04-19T19:10:51.957,,100.75,-81.81,49.38,,,,,,,standing,aswin,05
2026-04-19T19:10:51.989,,101.00,-81.81,49.88,,,,,,,standing,aswin,05
2026-04-19T19:10:52.025,,101.38,-81.75,50.44,,,,,,,standing,aswin,05
2026-04-19T19:10:52.052,,101.81,-81.62,51.19,,,,,,,standing,aswin,05
2026-04-19T19:10:52.084,,102.19,-81.50,51.50,,,,,,,standing,aswin,05
2026-04-19T19:10:52.114,,102.38,-81.38,51.75,,,,,,,standing,aswin,05
2026-04-19T19:10:52.144,,102.31,-81.25,51.81,,,,,,,standing,aswin,05
2026-04-19T19:10:52.176,,102.25,-81.06,51.88,,,,,,,standing,aswin,05
2026-04-19T19:10:52.208,,102.31,-81.00,52.19,,,,,,,standing,aswin,05
2026-04-19T19:10:52.240,,102.38,-80.94,52.38,,,,,,,standing,aswin,05
2026-04-19T19:10:52.273,,102.44,-81.00,52.38,,,,,,,standing,aswin,05
2026-04-19T19:10:52.303,,102.38,-81.25,52.00,,,,,,,standing,aswin,05
2026-04-19T19:10:52.334,,102.19,-81.44,51.69,,,,,,,standing,aswin,05
2026-04-19T19:10:52.365,,102.00,-81.62,51.38,,,,,,,standing,aswin,05
2026-04-19T19:10:52.397,,101.88,-81.75,51.00,,,,,,,standing,aswin,05
2026-04-19T19:10:52.428,,101.75,-81.81,50.81,,,,,,,standing,aswin,05
2026-04-19T19:10:52.462,,101.75,-81.88,51.06,,,,,,,standing,aswin,05
2026-04-19T19:10:52.492,,101.81,-81.88,51.50,,,,,,,standing,aswin,05
2026-04-19T19:10:52.525,,101.81,-81.88,51.75,,,,,,,standing,aswin,05
2026-04-19T19:10:52.556,,101.88,-81.81,51.94,,,,,,,standing,aswin,05
2026-04-19T19:10:52.587,,101.94,-81.81,52.00,,,,,,,standing,aswin,05
2026-04-19T19:10:52.616,,101.94,-81.75,52.06,,,,,,,standing,aswin,05
2026-04-19T19:10:52.649,,101.94,-81.81,52.00,,,,,,,standing,aswin,05
2026-04-19T19:10:52.680,,101.88,-81.81,51.94,,,,,,,standing,aswin,05
2026-04-19T19:10:52.714,,101.88,-81.81,51.88,,,,,,,standing,aswin,05
2026-04-19T19:10:52.743,,101.88,-81.81,51.75,,,,,,,standing,aswin,05
2026-04-19T19:10:52.774,,101.88,-81.81,51.69,,,,,,,standing,aswin,05
2026-04-19T19:10:52.805,,101.81,-81.81,51.50,,,,,,,standing,aswin,05
2026-04-19T19:10:52.836,,101.81,-81.81,51.31,,,,,,,standing,aswin,05
2026-04-19T19:10:52.867,,101.75,-81.81,51.06,,,,,,,standing,aswin,05
2026-04-19T19:10:52.899,,101.69,-81.81,50.81,,,,,,,standing,aswin,05
2026-04-19T19:10:52.931,,101.69,-81.81,50.56,,,,,,,standing,aswin,05
2026-04-19T19:10:52.963,,101.62,-81.81,50.25,,,,,,,standing,aswin,05
2026-04-19T19:10:52.994,,101.62,-81.81,49.88,,,,,,,standing,aswin,05
2026-04-19T19:10:53.028,,101.56,-81.81,49.81,,,,,,,standing,aswin,05
2026-04-19T19:10:53.058,,101.56,-81.75,49.75,,,,,,,standing,aswin,05
2026-04-19T19:10:53.088,,101.56,-81.75,49.50,,,,,,,standing,aswin,05
2026-04-19T19:10:53.118,,101.50,-81.75,49.19,,,,,,,standing,aswin,05
2026-04-19T19:10:53.149,,101.44,-81.75,48.88,,,,,,,standing,aswin,05
2026-04-19T19:10:53.180,,101.38,-81.81,48.44,,,,,,,standing,aswin,05
2026-04-19T19:10:53.213,,101.31,-81.81,47.94,,,,,,,standing,aswin,05
2026-04-19T19:10:53.244,,101.19,-81.88,47.25,,,,,,,standing,aswin,05
2026-04-19T19:10:53.276,,100.94,-81.94,46.12,,,,,,,standing,aswin,05
2026-04-19T19:10:53.307,,100.75,-82.00,45.00,,,,,,,standing,aswin,05
2026-04-19T19:10:53.338,,100.50,-82.06,43.75,,,,,,,standing,aswin,05
2026-04-19T19:10:53.370,,100.25,-82.12,42.44,,,,,,,standing,aswin,05
2026-04-19T19:10:53.400,,99.94,-82.25,40.94,,,,,,,standing,aswin,05
2026-04-19T19:10:53.431,,99.56,-82.38,39.19,,,,,,,standing,aswin,05
2026-04-19T19:10:53.463,,99.12,-82.56,36.75,,,,,,,standing,aswin,05
2026-04-19T19:10:53.497,,98.50,-82.75,33.81,,,,,,,standing,aswin,05
2026-04-19T19:10:53.526,,97.75,-83.00,30.31,,,,,,,standing,aswin,05
2026-04-19T19:10:53.557,,96.25,-83.25,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:53.590,,94.62,-83.31,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:53.619,,92.94,-83.38,1.94,,,,,,,standing,aswin,05
2026-04-19T19:10:53.650,,91.31,-83.38,1.62,,,,,,,standing,aswin,05
2026-04-19T19:10:53.681,,89.81,-83.31,1.38,,,,,,,standing,aswin,05
2026-04-19T19:10:53.714,,88.50,-83.25,1.25,,,,,,,standing,aswin,05
2026-04-19T19:10:53.747,,87.44,-83.19,1.25,,,,,,,standing,aswin,05
2026-04-19T19:10:53.778,,86.44,-83.19,1.31,,,,,,,standing,aswin,05
2026-04-19T19:10:53.809,,85.12,-83.12,1.38,,,,,,,standing,aswin,05
2026-04-19T19:10:53.840,,84.00,-83.06,11.75,,,,,,,standing,aswin,05
2026-04-19T19:10:53.870,,83.00,-83.06,12.25,,,,,,,standing,aswin,05
2026-04-19T19:10:53.904,,82.19,-83.06,13.06,,,,,,,standing,aswin,05
2026-04-19T19:10:53.934,,81.44,-83.06,14.06,,,,,,,standing,aswin,05
2026-04-19T19:10:53.967,,81.19,-83.06,15.12,,,,,,,standing,aswin,05
2026-04-19T19:10:53.999,,81.50,-83.06,17.19,,,,,,,standing,aswin,05
2026-04-19T19:10:54.030,,81.69,-83.12,2.12,,,,,,,standing,aswin,05
2026-04-19T19:10:54.061,,81.75,-83.25,2.25,,,,,,,standing,aswin,05
2026-04-19T19:10:54.094,,81.94,-83.31,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:54.124,,82.12,-83.44,2.38,,,,,,,standing,aswin,05
2026-04-19T19:10:54.154,,82.31,-83.56,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:54.187,,82.62,-83.62,2.56,,,,,,,standing,aswin,05
2026-04-19T19:10:54.217,,83.00,-83.62,2.75,,,,,,,standing,aswin,05
2026-04-19T19:10:54.249,,83.38,-83.62,3.00,,,,,,,standing,aswin,05
2026-04-19T19:10:54.280,,83.75,-83.56,3.31,,,,,,,standing,aswin,05
2026-04-19T19:10:54.311,,83.94,-83.56,3.44,,,,,,,standing,aswin,05
2026-04-19T19:10:54.342,,84.12,-83.56,3.50,,,,,,,standing,aswin,05
2026-04-19T19:10:54.373,,84.19,-83.62,3.56,,,,,,,standing,aswin,05
2026-04-19T19:10:54.404,,84.31,-83.62,3.56,,,,,,,standing,aswin,05
2026-04-19T19:10:54.435,,84.31,-83.62,3.62,,,,,,,standing,aswin,05
2026-04-19T19:10:54.467,,84.31,-83.62,3.62,,,,,,,standing,aswin,05
2026-04-19T19:10:54.499,,84.31,-83.62,3.69,,,,,,,standing,aswin,05
2026-04-19T19:10:54.530,,84.25,-83.56,3.69,,,,,,,standing,aswin,05
2026-04-19T19:10:54.561,,84.12,-83.56,3.62,,,,,,,standing,aswin,05
2026-04-19T19:10:54.598,,84.06,-83.56,3.56,,,,,,,standing,aswin,05
2026-04-19T19:10:54.624,,83.94,-83.50,3.50,,,,,,,standing,aswin,05
2026-04-19T19:10:54.654,,83.75,-83.50,3.38,,,,,,,standing,aswin,05
2026-04-19T19:10:54.685,,83.62,-83.50,3.25,,,,,,,standing,aswin,05
2026-04-19T19:10:54.718,,83.44,-83.50,3.12,,,,,,,standing,aswin,05
2026-04-19T19:10:54.748,,83.31,-83.50,3.00,,,,,,,standing,aswin,05
2026-04-19T19:10:54.783,,83.19,-83.50,2.88,,,,,,,standing,aswin,05
2026-04-19T19:10:54.811,,83.00,-83.44,2.75,,,,,,,standing,aswin,05
2026-04-19T19:10:54.842,,82.81,-83.44,2.62,,,,,,,standing,aswin,05
2026-04-19T19:10:54.873,,82.62,-83.38,2.56,,,,,,,standing,aswin,05
2026-04-19T19:10:54.906,,82.50,-83.38,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:54.935,,82.38,-83.31,2.38,,,,,,,standing,aswin,05
2026-04-19T19:10:54.970,,82.50,-83.31,2.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.000,,82.56,-83.25,2.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.033,,82.69,-83.25,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:55.062,,83.06,-83.19,2.50,,,,,,,standing,aswin,05
2026-04-19T19:10:55.094,,83.38,-83.12,2.69,,,,,,,standing,aswin,05
2026-04-19T19:10:55.126,,83.56,-83.06,24.94,,,,,,,standing,aswin,05
2026-04-19T19:10:55.156,,83.81,-82.94,26.75,,,,,,,standing,aswin,05
2026-04-19T19:10:55.187,,84.12,-82.88,28.56,,,,,,,standing,aswin,05
2026-04-19T19:10:55.218,,84.44,-82.81,30.19,,,,,,,standing,aswin,05
2026-04-19T19:10:55.250,,84.62,-82.75,31.62,,,,,,,standing,aswin,05
2026-04-19T19:10:55.283,,84.81,-82.62,32.62,,,,,,,standing,aswin,05
2026-04-19T19:10:55.316,,85.00,-82.56,33.44,,,,,,,standing,aswin,05
2026-04-19T19:10:55.345,,85.19,-82.56,33.75,,,,,,,standing,aswin,05
2026-04-19T19:10:55.375,,85.25,-82.62,34.06,,,,,,,standing,aswin,05
2026-04-19T19:10:55.408,,85.31,-82.62,34.19,,,,,,,standing,aswin,05
2026-04-19T19:10:55.438,,85.31,-82.69,33.94,,,,,,,standing,aswin,05
2026-04-19T19:10:55.470,,85.25,-82.69,33.75,,,,,,,standing,aswin,05
2026-04-19T19:10:55.503,,85.31,-82.69,33.69,,,,,,,standing,aswin,05
2026-04-19T19:10:55.535,,85.38,-82.75,33.88,,,,,,,standing,aswin,05
2026-04-19T19:10:55.566,,85.25,-82.69,34.06,,,,,,,standing,aswin,05
2026-04-19T19:10:55.596,,85.25,-82.69,34.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.628,,85.25,-82.62,34.19,,,,,,,standing,aswin,05
2026-04-19T19:10:55.658,,85.19,-82.62,34.06,,,,,,,standing,aswin,05
2026-04-19T19:10:55.690,,85.12,-82.62,34.00,,,,,,,standing,aswin,05
2026-04-19T19:10:55.724,,85.12,-82.69,33.75,,,,,,,standing,aswin,05
2026-04-19T19:10:55.753,,85.00,-82.75,33.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.784,,84.94,-82.81,32.75,,,,,,,standing,aswin,05
2026-04-19T19:10:55.817,,84.81,-82.81,32.31,,,,,,,standing,aswin,05
2026-04-19T19:10:55.848,,84.75,-82.88,32.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.878,,84.75,-82.81,32.25,,,,,,,standing,aswin,05
2026-04-19T19:10:55.909,,84.75,-82.69,32.56,,,,,,,standing,aswin,05
2026-04-19T19:10:55.939,,84.88,-82.62,33.12,,,,,,,standing,aswin,05
2026-04-19T19:10:55.976,,84.88,-82.56,33.62,,,,,,,standing,aswin,05
2026-04-19T19:10:56.004,,84.94,-82.56,33.81,,,,,,,standing,aswin,05
2026-04-19T19:10:56.037,,84.88,-82.56,33.06,,,,,,,standing,aswin,05
2026-04-19T19:10:56.067,,84.69,-82.62,32.12,,,,,,,standing,aswin,05
2026-04-19T19:10:56.099,,84.56,-82.69,31.00,,,,,,,standing,aswin,05
2026-04-19T19:10:56.130,,84.38,-82.75,29.75,,,,,,,standing,aswin,05
2026-04-19T19:10:56.160,,84.19,-82.75,28.50,,,,,,,standing,aswin,05
2026-04-19T19:10:56.191,,84.06,-82.81,27.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.223,,83.94,-82.81,26.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.256,,83.81,-82.88,25.56,,,,,,,standing,aswin,05
2026-04-19T19:10:56.287,,83.69,-82.94,24.50,,,,,,,standing,aswin,05
2026-04-19T19:10:56.317,,83.56,-82.94,23.88,,,,,,,standing,aswin,05
2026-04-19T19:10:56.348,,83.50,-83.00,23.38,,,,,,,standing,aswin,05
2026-04-19T19:10:56.381,,83.44,-83.00,23.06,,,,,,,standing,aswin,05
2026-04-19T19:10:56.410,,83.44,-83.06,23.06,,,,,,,standing,aswin,05
2026-04-19T19:10:56.443,,83.44,-83.06,23.19,,,,,,,standing,aswin,05
2026-04-19T19:10:56.473,,83.38,-83.12,2.69,,,,,,,standing,aswin,05
2026-04-19T19:10:56.506,,83.38,-83.25,2.62,,,,,,,standing,aswin,05
2026-04-19T19:10:56.540,,83.38,-83.31,2.62,,,,,,,standing,aswin,05
2026-04-19T19:10:56.569,,83.25,-83.50,2.56,,,,,,,standing,aswin,05
2026-04-19T19:10:56.599,,83.25,-83.62,2.50,,,,,,,standing,aswin,05
2026-04-19T19:10:56.630,,83.19,-83.75,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.661,,83.12,-83.94,2.38,,,,,,,standing,aswin,05
2026-04-19T19:10:56.695,,83.12,-84.06,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:56.725,,83.31,-84.25,2.25,,,,,,,standing,aswin,05
2026-04-19T19:10:56.758,,83.31,-84.38,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:56.789,,83.38,-84.50,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:56.819,,83.44,-84.62,2.38,,,,,,,standing,aswin,05
2026-04-19T19:10:56.852,,83.50,-84.75,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.882,,83.50,-84.81,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.912,,83.50,-84.94,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.944,,83.50,-85.06,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:56.976,,83.56,-85.19,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:57.008,,83.56,-85.31,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:57.039,,83.50,-85.44,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:57.071,,83.56,-85.56,2.38,,,,,,,standing,aswin,05
2026-04-19T19:10:57.101,,83.62,-85.69,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:57.133,,83.69,-85.75,2.50,,,,,,,standing,aswin,05
2026-04-19T19:10:57.164,,83.75,-85.75,2.62,,,,,,,standing,aswin,05
2026-04-19T19:10:57.195,,83.88,-85.75,2.69,,,,,,,standing,aswin,05
2026-04-19T19:10:57.236,,83.94,-85.75,2.75,,,,,,,standing,aswin,05
2026-04-19T19:10:57.259,,84.00,-85.81,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.289,,84.00,-85.81,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.323,,84.00,-85.88,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.364,,84.00,-85.88,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.383,,84.06,-85.94,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.414,,84.06,-85.94,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.445,,84.06,-86.00,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.478,,84.00,-86.06,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:57.510,,83.94,-86.12,2.75,,,,,,,standing,aswin,05
2026-04-19T19:10:57.541,,83.88,-86.19,2.69,,,,,,,standing,aswin,05
2026-04-19T19:10:57.573,,83.81,-86.31,2.56,,,,,,,standing,aswin,05
2026-04-19T19:10:57.603,,83.69,-86.38,2.44,,,,,,,standing,aswin,05
2026-04-19T19:10:57.634,,83.56,-86.50,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:57.666,,83.38,-86.56,2.25,,,,,,,standing,aswin,05
2026-04-19T19:10:57.696,,83.25,-86.69,2.12,,,,,,,standing,aswin,05
2026-04-19T19:10:57.729,,83.19,-86.75,2.06,,,,,,,standing,aswin,05
2026-04-19T19:10:57.760,,83.12,-86.81,1.94,,,,,,,standing,aswin,05
2026-04-19T19:10:57.793,,83.06,-86.88,1.88,,,,,,,standing,aswin,05
2026-04-19T19:10:57.824,,83.00,-86.94,1.75,,,,,,,standing,aswin,05
2026-04-19T19:10:57.856,,82.94,-87.00,1.69,,,,,,,standing,aswin,05
2026-04-19T19:10:57.885,,82.94,-87.00,1.69,,,,,,,standing,aswin,05
2026-04-19T19:10:57.917,,82.94,-87.12,1.62,,,,,,,standing,aswin,05
2026-04-19T19:10:57.947,,82.94,-87.19,1.56,,,,,,,standing,aswin,05
2026-04-19T19:10:57.979,,83.00,-87.25,1.50,,,,,,,standing,aswin,05
2026-04-19T19:10:58.011,,83.00,-87.31,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.044,,83.00,-87.31,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.076,,83.06,-87.31,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.106,,83.06,-87.25,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.137,,83.06,-87.19,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.167,,83.06,-87.12,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.199,,83.06,-87.00,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.238,,83.00,-86.81,1.44,,,,,,,standing,aswin,05
2026-04-19T19:10:58.264,,83.00,-86.62,1.38,,,,,,,standing,aswin,05
2026-04-19T19:10:58.294,,82.88,-86.44,1.31,,,,,,,standing,aswin,05
2026-04-19T19:10:58.325,,82.75,-86.12,1.25,,,,,,,standing,aswin,05
2026-04-19T19:10:58.357,,82.62,-85.94,1.19,,,,,,,standing,aswin,05
2026-04-19T19:10:58.388,,82.56,-85.69,1.12,,,,,,,standing,aswin,05
2026-04-19T19:10:58.418,,82.44,-85.44,1.12,,,,,,,standing,aswin,05
2026-04-19T19:10:58.451,,82.31,-85.19,1.06,,,,,,,standing,aswin,05
2026-04-19T19:10:58.488,,82.25,-85.00,1.19,,,,,,,standing,aswin,05
2026-04-19T19:10:58.513,,82.38,-84.75,1.31,,,,,,,standing,aswin,05
2026-04-19T19:10:58.551,,82.56,-84.56,1.56,,,,,,,standing,aswin,05
2026-04-19T19:10:58.576,,82.88,-84.25,1.88,,,,,,,standing,aswin,05
2026-04-19T19:10:58.607,,83.12,-84.06,2.12,,,,,,,standing,aswin,05
2026-04-19T19:10:58.640,,83.44,-83.88,2.31,,,,,,,standing,aswin,05
2026-04-19T19:10:58.669,,83.69,-83.62,2.56,,,,,,,standing,aswin,05
2026-04-19T19:10:58.706,,83.94,-83.44,2.81,,,,,,,standing,aswin,05
2026-04-19T19:10:58.733,,84.25,-83.19,3.06,,,,,,,standing,aswin,05
2026-04-19T19:10:58.765,,84.50,-83.00,28.81,,,,,,,standing,aswin,05
2026-04-19T19:10:58.796,,84.88,-82.75,30.69,,,,,,,standing,aswin,05
2026-04-19T19:10:58.827,,85.31,-82.50,33.19,,,,,,,standing,aswin,05
2026-04-19T19:10:58.858,,85.62,-82.31,35.00,,,,,,,standing,aswin,05
2026-04-19T19:10:58.890,,85.94,-82.12,36.69,,,,,,,standing,aswin,05
2026-04-19T19:10:58.922,,86.12,-82.00,38.25,,,,,,,standing,aswin,05
2026-04-19T19:10:58.951,,86.31,-81.88,39.50,,,,,,,standing,aswin,05
2026-04-19T19:10:58.984,,86.50,-81.75,40.62,,,,,,,standing,aswin,05
2026-04-19T19:10:59.015,,86.62,-81.75,41.25,,,,,,,standing,aswin,05
2026-04-19T19:10:59.047,,86.62,-81.81,41.56,,,,,,,standing,aswin,05
2026-04-19T19:10:59.079,,86.56,-81.88,41.56,,,,,,,standing,aswin,05
2026-04-19T19:10:59.110,,86.50,-81.88,41.44,,,,,,,standing,aswin,05
2026-04-19T19:10:59.140,,86.50,-81.94,41.56,,,,,,,standing,aswin,05
2026-04-19T19:10:59.172,,86.56,-82.00,41.69,,,,,,,standing,aswin,05
2026-04-19T19:10:59.206,,86.62,-82.12,41.81,,,,,,,standing,aswin,05
2026-04-19T19:10:59.235,,86.62,-82.25,41.69,,,,,,,standing,aswin,05
2026-04-19T19:10:59.268,,86.50,-82.31,41.50,,,,,,,standing,aswin,05
2026-04-19T19:10:59.298,,86.38,-82.38,41.12,,,,,,,standing,aswin,05
2026-04-19T19:10:59.329,,86.25,-82.38,40.31,,,,,,,standing,aswin,05
2026-04-19T19:10:59.363,,86.19,-82.44,39.88,,,,,,,standing,aswin,05
2026-04-19T19:10:59.393,,86.12,-82.50,39.38,,,,,,,standing,aswin,05
2026-04-19T19:10:59.425,,86.06,-82.56,38.62,,,,,,,standing,aswin,05
2026-04-19T19:10:59.457,,85.94,-82.56,37.75,,,,,,,standing,aswin,05
2026-04-19T19:10:59.489,,85.88,-82.56,36.88,,,,,,,standing,aswin,05
2026-04-19T19:10:59.520,,85.81,-82.56,36.31,,,,,,,standing,aswin,05
2026-04-19T19:10:59.550,,85.81,-82.56,36.19,,,,,,,standing,aswin,05
2026-04-19T19:10:59.581,,85.81,-82.56,36.19,,,,,,,standing,aswin,05
2026-04-19T19:10:59.612,,85.75,-82.56,36.31,,,,,,,standing,aswin,05
2026-04-19T19:10:59.643,,85.75,-82.56,36.31,,,,,,,standing,aswin,05
2026-04-19T19:10:59.674,,85.75,-82.56,36.06,,,,,,,standing,aswin,05
2026-04-19T19:10:59.706,,85.69,-82.56,35.69,,,,,,,standing,aswin,05
2026-04-19T19:10:59.740,,85.69,-82.56,35.50,,,,,,,standing,aswin,05
2026-04-19T19:10:59.774,,85.75,-82.56,35.50,,,,,,,standing,aswin,05
2026-04-19T19:10:59.800,,85.75,-82.56,35.62,,,,,,,standing,aswin,05
2026-04-19T19:10:59.831,,85.75,-82.50,35.88,,,,,,,standing,aswin,05
2026-04-19T19:10:59.865,,85.75,-82.44,36.19,,,,,,,standing,aswin,05
2026-04-19T19:10:59.895,,85.81,-82.44,36.56,,,,,,,standing,aswin,05
2026-04-19T19:10:59.925,,85.94,-82.44,37.00,,,,,,,standing,aswin,05
2026-04-19T19:10:59.956,,86.00,-82.38,37.25,,,,,,,standing,aswin,05
2026-04-19T19:10:59.988,,86.06,-82.38,37.56,,,,,,,standing,aswin,05
2026-04-19T19:11:00.030,,86.06,-82.31,38.00,,,,,,,standing,aswin,05
2026-04-19T19:11:00.052,,86.12,-82.31,38.50,,,,,,,standing,aswin,05
2026-04-19T19:11:00.084,,86.19,-82.31,38.94,,,,,,,standing,aswin,05
2026-04-19T19:11:00.113,,86.19,-82.25,39.25,,,,,,,standing,aswin,05
2026-04-19T19:11:00.143,,86.25,-82.31,39.62,,,,,,,standing,aswin,05
2026-04-19T19:11:00.176,,86.31,-82.25,39.88,,,,,,,standing,aswin,05
2026-04-19T19:11:00.207,,86.31,-82.25,40.19,,,,,,,standing,aswin,05
2026-04-19T19:11:00.258,,86.38,-82.25,40.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.270,,86.44,-82.25,40.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.302,,86.44,-82.25,40.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.333,,86.44,-82.25,40.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.364,,86.50,-82.25,40.25,,,,,,,standing,aswin,05
2026-04-19T19:11:00.395,,86.50,-82.25,40.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.425,,86.50,-82.19,40.56,,,,,,,standing,aswin,05
2026-04-19T19:11:00.480,,86.56,-82.19,40.88,,,,,,,standing,aswin,05
2026-04-19T19:11:00.490,,86.62,-82.12,41.38,,,,,,,standing,aswin,05
2026-04-19T19:11:00.524,,86.75,-82.19,41.75,,,,,,,standing,aswin,05
2026-04-19T19:11:00.553,,86.75,-82.19,42.12,,,,,,,standing,aswin,05
2026-04-19T19:11:00.584,,86.81,-82.12,42.56,,,,,,,standing,aswin,05
2026-04-19T19:11:00.615,,86.88,-82.12,42.94,,,,,,,standing,aswin,05
2026-04-19T19:11:00.647,,86.94,-82.12,43.12,,,,,,,standing,aswin,05
2026-04-19T19:11:00.699,,86.94,-82.12,43.25,,,,,,,standing,aswin,05
2026-04-19T19:11:00.708,,87.00,-82.12,43.31,,,,,,,standing,aswin,05
2026-04-19T19:11:00.743,,87.06,-82.12,43.50,,,,,,,standing,aswin,05
2026-04-19T19:11:00.774,,87.06,-82.06,43.62,,,,,,,standing,aswin,05
