pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T19:20:54.120,,178.50,-82.12,109.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.151,,180.31,-80.94,106.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.185,,181.81,-79.75,104.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.214,,183.38,-78.56,102.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.245,,184.81,-77.50,101.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.278,,186.00,-76.44,99.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.309,,187.56,-74.88,97.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.341,,189.00,-73.44,96.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.371,,190.31,-71.75,95.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.402,,191.56,-70.12,94.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.433,,192.69,-68.44,93.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.465,,194.56,-66.56,92.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.497,,197.62,-63.94,91.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.529,,202.50,-60.25,90.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.561,,211.06,-53.81,89.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.591,,218.44,-48.56,88.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.621,,223.56,-44.75,88.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.652,,225.06,-43.19,89.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.686,,223.69,-43.94,90.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.717,,220.19,-46.69,90.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.747,,215.38,-51.12,91.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.779,,209.50,-57.00,92.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.810,,200.88,-66.56,92.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.842,,194.44,-74.38,93.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.873,,187.94,-82.19,96.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.903,,181.50,-89.31,179.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.934,,176.00,-84.38,-174.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:54.967,,172.38,-79.88,-89.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.000,,170.69,-76.75,-91.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.031,,170.25,-74.88,-92.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.062,,171.56,-74.50,-94.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.092,,174.06,-75.56,-97.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.124,,176.94,-77.31,-99.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.154,,179.44,-78.88,-102.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.186,,182.38,-80.56,-107.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.218,,184.88,-82.19,-114.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.252,,186.56,-83.69,-174.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.282,,188.31,-84.88,-176.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.313,,190.62,-85.75,-178.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.344,,192.38,-85.75,179.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.376,,194.25,-85.25,177.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.407,,195.94,-84.31,176.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.437,,197.62,-83.25,174.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.469,,199.31,-82.12,122.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.500,,200.94,-81.00,117.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.533,,202.38,-79.88,114.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.563,,204.44,-78.44,110.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.594,,205.88,-77.31,107.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.626,,207.12,-76.25,105.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.656,,208.38,-75.19,103.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.690,,209.50,-73.88,101.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.721,,211.06,-72.44,100.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.751,,212.44,-71.00,99.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.783,,214.00,-69.56,98.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.818,,216.25,-67.50,97.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.846,,218.81,-65.50,95.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.876,,222.69,-62.50,94.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.908,,228.31,-58.44,93.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.939,,235.56,-53.62,92.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:55.972,,244.38,-48.50,91.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.003,,251.12,-44.94,89.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.035,,253.75,-43.62,89.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.065,,251.12,-45.75,90.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.098,,246.25,-49.88,91.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.127,,240.00,-55.56,91.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.159,,232.88,-62.31,92.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.190,,225.44,-69.75,92.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.223,,218.00,-77.38,92.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.254,,211.25,-84.62,174.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.286,,205.69,-89.00,-179.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.317,,201.12,-82.88,-90.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.348,,199.69,-79.75,-91.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.379,,199.06,-77.62,-93.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.411,,199.19,-76.62,-94.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.440,,200.69,-76.75,-95.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.473,,203.44,-77.69,-98.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.507,,207.00,-79.12,-101.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.538,,209.31,-80.62,-105.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.567,,212.94,-82.69,-114.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.598,,215.50,-84.19,-175.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.629,,217.19,-85.38,-177.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.660,,218.94,-86.06,-178.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.692,,220.62,-86.19,179.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.726,,222.25,-85.62,178.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.756,,223.81,-84.69,176.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.788,,225.50,-83.44,174.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.818,,227.88,-81.69,118.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.850,,229.50,-80.44,114.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.880,,231.19,-79.12,111.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.911,,232.69,-77.94,108.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.942,,234.19,-76.75,106.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:56.975,,235.62,-75.56,104.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.006,,236.94,-74.44,102.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.038,,238.12,-73.19,100.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.069,,239.56,-71.25,99.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.101,,240.69,-69.69,98.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.132,,242.00,-68.06,98.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.163,,243.31,-66.44,97.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.194,,245.38,-64.38,96.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.226,,248.94,-61.38,95.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.259,,253.94,-57.38,94.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.290,,260.12,-52.62,94.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.321,,270.25,-45.62,92.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.355,,276.12,-42.12,91.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.382,,278.00,-41.06,91.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.413,,276.62,-42.38,91.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.445,,273.00,-45.81,92.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.477,,267.94,-50.94,92.62,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.508,,261.88,-57.44,92.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.540,,255.25,-65.06,92.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.571,,246.00,-75.88,93.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.604,,239.12,-83.94,174.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.633,,232.81,-88.75,-178.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.664,,228.06,-83.06,-86.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.695,,225.31,-79.00,-86.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.729,,225.00,-76.75,-87.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.759,,226.50,-76.50,-88.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.793,,229.19,-77.56,-89.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.823,,233.50,-79.69,-92.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.854,,235.62,-81.25,-94.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.884,,238.44,-83.00,-99.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.915,,240.81,-84.62,-174.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.946,,242.50,-86.06,-176.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:57.979,,244.31,-87.25,-178.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.015,,245.94,-87.62,-179.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.042,,247.56,-87.06,178.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.075,,249.69,-85.62,176.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.105,,251.06,-84.38,175.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.135,,252.44,-83.25,173.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.168,,253.31,-82.31,112.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.200,,254.31,-81.50,110.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.229,,255.06,-80.75,108.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.261,,256.06,-79.94,106.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.295,,257.25,-79.06,104.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.325,,259.31,-77.50,102.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.356,,261.19,-75.88,100.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.387,,263.06,-74.00,98.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.417,,264.69,-72.19,97.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.448,,266.19,-70.50,96.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.481,,267.62,-68.81,95.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.512,,268.62,-67.12,95.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.544,,270.12,-65.25,94.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.586,,274.06,-61.56,94.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.606,,278.88,-57.56,93.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.637,,284.81,-52.81,92.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.668,,292.19,-47.50,91.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.699,,298.81,-43.38,90.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.732,,302.06,-41.56,90.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.763,,302.00,-42.19,90.69,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.795,,299.44,-44.94,91.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.828,,293.19,-51.44,91.12,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.859,,287.25,-58.00,91.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.890,,280.44,-65.62,90.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.920,,273.19,-73.69,90.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.951,,265.94,-81.75,88.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:58.983,,259.31,-88.88,0.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.014,,254.31,-84.75,-5.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.047,,251.50,-80.50,-83.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.078,,251.31,-77.44,-87.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.110,,253.00,-76.94,-90.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.141,,255.94,-77.50,-92.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.171,,259.81,-78.81,-94.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.202,,262.81,-80.06,-95.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.234,,265.25,-81.69,-97.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.266,,267.50,-83.38,-173.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.300,,269.38,-85.12,-175.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.329,,271.88,-87.31,-177.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.359,,273.62,-88.44,-179.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.391,,275.31,-88.06,178.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.422,,276.94,-86.88,177.25,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.452,,278.50,-85.56,175.81,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.485,,279.94,-84.25,174.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.516,,281.31,-83.06,102.38,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.549,,282.62,-81.94,100.75,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.579,,284.19,-80.50,98.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.610,,285.12,-79.50,97.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.642,,286.00,-78.69,96.06,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.672,,286.44,-78.19,94.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.704,,286.88,-77.81,92.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.736,,287.19,-77.50,91.31,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.768,,287.44,-77.25,89.19,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.800,,287.81,-76.94,86.94,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.831,,288.50,-76.25,84.44,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.861,,289.06,-75.50,82.88,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.892,,289.81,-74.75,81.50,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.924,,290.56,-74.12,80.00,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.955,,291.31,-73.69,78.56,,,,,,,level_walk,aswin,04
2026-04-19T19:20:59.989,,292.44,-73.38,77.06,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.020,,294.25,-73.12,75.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.050,,297.62,-72.94,73.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.082,,305.25,-72.81,70.12,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.114,,312.94,-72.88,67.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.143,,320.88,-73.12,64.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.176,,327.94,-73.75,61.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.206,,333.62,-74.56,59.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.238,,338.19,-75.44,56.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.269,,342.19,-76.25,53.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.302,,346.12,-77.06,50.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.332,,351.31,-77.94,44.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.363,,354.81,-78.50,38.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.395,,358.06,-78.88,31.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.428,,0.94,-79.12,23.75,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.456,,3.62,-79.12,15.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.491,,6.06,-78.88,6.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.520,,8.38,-78.50,-1.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.553,,10.75,-77.94,-8.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.583,,13.81,-77.25,-17.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.614,,16.62,-76.81,-23.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.645,,19.75,-76.50,-28.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.676,,22.81,-76.50,-32.12,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.709,,26.38,-76.69,-35.06,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.742,,29.81,-77.19,-36.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.771,,33.31,-77.94,-36.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.803,,36.19,-78.56,-37.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.836,,36.81,-79.94,-34.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.865,,37.69,-81.25,-31.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.897,,39.31,-82.69,-27.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.928,,40.50,-84.06,-1.88,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.958,,42.00,-85.25,-0.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:00.990,,43.06,-86.00,0.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.022,,44.00,-86.25,1.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.054,,45.12,-86.00,2.75,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.086,,46.62,-85.00,4.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.117,,47.62,-84.12,5.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.147,,48.75,-83.25,6.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.179,,49.81,-82.19,73.88,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.209,,51.06,-81.19,76.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.243,,52.06,-80.19,78.00,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.273,,53.25,-79.19,78.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.306,,54.62,-78.12,79.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.337,,56.50,-76.38,79.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.367,,58.06,-74.88,79.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.398,,59.75,-73.12,80.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.429,,61.12,-71.38,80.88,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.460,,62.62,-69.69,81.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.493,,63.62,-68.06,82.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.525,,64.56,-66.38,82.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.556,,66.38,-64.38,82.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.587,,71.81,-60.00,83.12,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.618,,78.69,-55.38,83.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.649,,86.94,-50.25,82.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.685,,93.44,-46.31,82.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.711,,96.62,-44.31,83.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.744,,95.94,-44.44,84.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.775,,92.69,-46.69,85.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.809,,87.44,-50.88,85.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.839,,78.06,-58.69,85.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.869,,69.81,-65.75,84.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.902,,61.19,-73.19,81.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.935,,52.69,-80.50,73.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.963,,45.06,-86.06,2.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:01.994,,38.94,-85.00,-3.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.027,,34.44,-81.44,-61.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.059,,31.00,-78.44,-67.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.090,,27.25,-75.56,-70.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.120,,25.25,-74.50,-71.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.166,,24.31,-74.25,-71.81,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.183,,24.31,-74.69,-73.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.213,,24.94,-75.88,-72.88,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.248,,27.12,-77.50,-72.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.277,,30.12,-79.38,-74.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.310,,32.56,-81.25,-75.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.340,,35.00,-83.75,-5.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.372,,36.81,-85.69,-4.12,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.402,,38.56,-87.44,-2.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.433,,40.25,-89.00,-0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.464,,41.81,-89.06,0.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.497,,43.19,-87.94,2.00,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.528,,44.62,-86.69,3.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.560,,45.75,-85.75,4.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.592,,47.31,-84.38,5.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.622,,48.56,-83.50,6.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.658,,49.75,-82.50,85.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.684,,51.31,-81.31,84.75,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.718,,53.00,-79.81,83.75,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.755,,54.81,-78.12,82.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.779,,56.69,-76.25,82.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.811,,58.44,-74.38,82.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.842,,60.50,-71.94,82.62,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.878,,61.88,-70.12,82.75,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.904,,62.88,-68.31,82.56,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.935,,64.25,-66.25,82.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.966,,66.88,-63.44,82.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:02.998,,71.62,-59.38,82.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.030,,78.06,-54.31,82.44,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.062,,84.88,-49.31,82.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.099,,89.81,-45.06,82.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.125,,89.38,-44.38,83.00,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.158,,85.88,-45.75,83.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.192,,79.81,-49.12,83.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.218,,71.81,-54.12,82.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.252,,62.56,-60.25,80.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.283,,52.75,-67.00,75.94,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.321,,42.94,-73.62,67.00,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.345,,31.06,-80.31,39.38,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.376,,24.12,-81.88,5.25,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.408,,18.94,-80.94,-23.31,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.441,,15.00,-79.12,-41.19,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.471,,11.50,-77.25,-52.50,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.504,,8.56,-75.69,-59.69,,,,,,,level_walk,aswin,04
2026-04-19T19:21:03.544,,6.12,-74.88,-65.88,,,,,,,level_walk,aswin,04
