pc_time_iso,time_ms,heading,roll,pitch,ax,ay,az,gx,gy,gz,activity,subject,trial
2026-04-19T18:48:08.593,,19.56,-79.50,85.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.625,,20.25,-79.00,85.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.657,,21.38,-78.00,85.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.689,,22.62,-76.62,85.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.720,,24.06,-75.19,85.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.751,,25.38,-73.31,85.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.782,,26.19,-72.06,85.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.812,,27.00,-70.94,84.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.844,,28.00,-69.75,84.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.875,,29.62,-68.31,84.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.908,,32.81,-65.81,84.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.939,,37.75,-62.31,84.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:08.972,,43.88,-58.12,84.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.003,,53.31,-52.75,83.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.033,,58.00,-50.56,83.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.064,,59.62,-50.56,83.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.101,,58.75,-52.44,83.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.126,,56.19,-55.88,83.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.166,,52.00,-60.62,83.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.190,,46.62,-66.44,82.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.222,,40.50,-72.88,79.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.253,,31.88,-81.38,67.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.284,,25.81,-85.81,1.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.317,,20.81,-84.69,-3.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.346,,17.12,-81.62,-55.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.377,,14.25,-78.88,-63.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.410,,11.56,-76.62,-66.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.441,,9.31,-74.81,-68.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.473,,7.88,-73.88,-69.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.505,,7.31,-73.50,-70.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.535,,7.50,-73.88,-71.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.566,,8.69,-74.62,-72.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.597,,10.00,-75.88,-75.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.630,,10.25,-76.62,-73.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.661,,11.88,-77.69,-73.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.692,,13.81,-78.81,-74.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.724,,15.56,-79.81,-73.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.755,,17.00,-81.19,-71.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.785,,18.19,-82.25,-68.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.816,,19.25,-83.25,-6.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.848,,20.38,-84.12,-5.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.879,,21.44,-84.94,-4.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.912,,22.25,-85.56,-3.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.943,,23.06,-86.00,-2.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:09.975,,24.19,-86.19,-1.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.006,,25.38,-86.06,0.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.037,,26.31,-85.62,1.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.068,,27.25,-85.06,1.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.099,,28.25,-84.25,2.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.131,,29.25,-83.31,3.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.164,,30.12,-82.31,38.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.194,,30.88,-81.38,40.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.226,,31.31,-80.50,40.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.257,,31.94,-79.56,39.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.289,,32.56,-79.00,38.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.319,,33.62,-78.44,38.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.350,,35.38,-77.81,39.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.381,,37.62,-77.25,41.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.413,,39.75,-76.62,42.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.447,,41.38,-76.12,43.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.478,,42.44,-76.00,42.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.507,,43.12,-76.31,40.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.539,,43.00,-76.94,38.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.571,,42.50,-77.69,34.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.602,,41.56,-78.50,29.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.634,,39.69,-79.31,22.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.664,,37.62,-79.88,15.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.697,,35.50,-80.31,7.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.728,,33.44,-80.50,-0.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.758,,30.88,-80.44,-12.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.790,,29.56,-80.06,-17.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.821,,28.75,-79.56,-20.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.853,,27.38,-79.12,-27.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.883,,26.31,-78.62,-32.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.917,,25.56,-78.25,-37.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.947,,25.19,-78.00,-41.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:10.980,,25.06,-77.94,-44.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.010,,24.94,-78.12,-46.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.047,,24.50,-78.50,-46.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.072,,24.56,-79.19,-43.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.103,,25.94,-80.12,-42.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.134,,27.44,-81.12,-40.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.166,,28.31,-82.06,-38.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.198,,29.31,-82.94,-34.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.230,,30.31,-83.75,-3.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.261,,31.50,-84.69,-1.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.292,,32.44,-85.19,-0.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.323,,33.38,-85.50,-0.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.354,,34.31,-85.62,0.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.384,,35.25,-85.50,1.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.418,,36.00,-85.25,2.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.449,,36.69,-84.81,3.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.481,,37.44,-84.38,3.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.512,,38.25,-83.81,4.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.542,,38.81,-83.38,5.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.576,,39.25,-83.00,52.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.605,,39.69,-82.56,52.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.635,,40.06,-82.19,52.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.669,,40.62,-81.56,52.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.700,,41.69,-80.62,53.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.737,,42.69,-79.56,55.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.763,,43.81,-77.88,56.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.794,,44.62,-76.75,56.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.827,,45.38,-75.69,56.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.856,,46.25,-74.69,55.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.887,,47.06,-73.56,56.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.920,,48.31,-71.88,57.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.951,,50.69,-69.38,60.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:11.985,,54.31,-66.25,63.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.014,,59.44,-61.88,66.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.045,,61.38,-59.50,68.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.076,,61.12,-58.44,69.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.107,,58.94,-58.62,70.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.140,,55.38,-60.06,70.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.171,,50.69,-62.75,69.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.203,,45.19,-66.25,66.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.234,,38.75,-70.00,62.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.264,,29.50,-74.81,51.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.300,,22.75,-77.69,39.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.327,,17.19,-79.50,23.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.359,,12.94,-80.44,6.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.388,,9.62,-80.69,-10.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.421,,6.50,-80.31,-26.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.452,,3.56,-79.44,-38.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.485,,1.00,-78.62,-45.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.516,,358.56,-77.94,-51.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.550,,357.12,-77.56,-54.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.579,,355.88,-77.38,-56.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.608,,355.19,-77.44,-57.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.639,,355.12,-77.88,-59.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.672,,356.19,-78.62,-60.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.703,,358.00,-79.75,-61.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.736,,359.88,-80.81,-60.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.766,,2.31,-82.12,-60.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.797,,3.94,-83.31,-5.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.828,,5.44,-84.50,-4.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.859,,6.75,-85.56,-3.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.890,,8.12,-86.56,-2.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.923,,9.44,-87.38,-1.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.954,,10.69,-87.75,0.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:12.988,,11.94,-87.50,1.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.017,,13.62,-86.50,2.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.049,,15.06,-85.56,3.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.079,,16.25,-84.62,4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.112,,17.38,-83.69,5.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.142,,18.31,-82.88,70.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.174,,19.31,-82.12,71.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.206,,20.06,-81.44,71.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.238,,20.75,-80.81,71.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.269,,21.69,-79.88,71.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.300,,22.69,-78.88,71.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.330,,23.94,-77.56,71.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.362,,25.06,-76.19,71.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.393,,26.06,-74.88,71.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.425,,26.94,-73.62,71.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.456,,27.81,-72.50,70.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.489,,28.81,-71.31,70.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.522,,31.12,-69.06,70.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.550,,34.56,-66.44,71.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.583,,39.06,-63.06,72.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.616,,44.06,-59.31,73.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.644,,47.75,-56.12,74.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.677,,49.12,-54.38,75.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.708,,48.06,-54.12,76.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.740,,45.12,-55.44,77.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.772,,39.19,-59.25,76.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.803,,33.56,-63.44,74.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.833,,27.50,-68.00,70.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.864,,21.06,-72.56,64.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.896,,14.31,-76.62,53.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.930,,7.75,-79.44,36.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.959,,2.44,-80.69,15.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:13.992,,358.56,-80.75,-4.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.022,,355.19,-79.94,-24.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.054,,353.62,-79.19,-34.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.085,,352.38,-78.75,-41.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.116,,351.25,-78.44,-46.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.147,,350.31,-78.31,-50.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.179,,349.56,-78.38,-53.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.210,,349.06,-78.62,-54.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.243,,349.31,-79.12,-55.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.274,,350.62,-80.31,-55.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.304,,352.00,-81.44,-53.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.335,,353.62,-82.31,-52.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.366,,354.88,-83.50,-4.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.397,,356.19,-84.69,-3.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.430,,357.88,-85.81,-2.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.461,,359.06,-86.75,-1.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.493,,0.38,-87.50,-0.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.525,,2.25,-87.69,1.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.555,,3.50,-87.12,2.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.607,,4.75,-86.19,3.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.617,,6.00,-85.12,4.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.648,,7.12,-84.12,5.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.683,,8.25,-83.12,80.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.713,,9.25,-82.19,82.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.745,,10.12,-81.38,82.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.775,,11.12,-80.56,82.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.807,,11.81,-80.06,82.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.837,,12.44,-79.62,81.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.868,,13.44,-78.88,79.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.899,,14.50,-77.94,78.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.934,,15.88,-76.69,77.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.963,,17.19,-75.38,77.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:14.995,,18.38,-74.00,76.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.026,,19.88,-72.19,75.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.058,,20.81,-71.00,74.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.091,,21.62,-69.81,73.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.120,,22.69,-68.56,72.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.151,,24.19,-66.94,72.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.184,,27.00,-64.44,73.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.214,,31.19,-61.12,73.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.247,,36.12,-57.31,74.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.277,,40.69,-52.81,76.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.308,,40.81,-51.06,78.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.339,,38.94,-50.94,79.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.370,,35.38,-52.56,80.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.402,,31.06,-55.50,80.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.435,,25.69,-59.56,79.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.468,,19.38,-64.31,77.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.497,,12.31,-69.44,74.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.528,,2.31,-76.19,64.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.559,,355.25,-80.19,49.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.590,,349.69,-82.50,26.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.621,,344.81,-83.19,0.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.653,,341.38,-82.69,-21.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.685,,338.56,-81.69,-37.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.720,,336.25,-80.75,-46.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.748,,334.50,-79.94,-52.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.779,,332.81,-79.06,-58.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.810,,332.12,-78.69,-62.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.841,,332.38,-78.69,-65.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.873,,333.44,-79.00,-67.12,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.903,,335.75,-80.62,-64.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.935,,337.25,-81.69,-62.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:15.968,,338.75,-82.69,-62.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.000,,340.25,-83.81,-5.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.031,,341.69,-85.31,-3.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.063,,342.69,-86.44,-2.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.092,,344.00,-87.50,-1.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.124,,345.00,-88.50,-0.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.155,,346.12,-89.06,0.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.187,,346.88,-88.56,1.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.218,,347.75,-87.62,2.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.250,,348.81,-86.69,3.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.283,,349.81,-85.31,175.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.312,,350.50,-84.38,174.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.343,,351.50,-83.50,173.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.374,,352.25,-82.69,92.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.405,,353.06,-81.94,92.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.438,,353.31,-81.31,92.81,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.470,,353.62,-80.81,92.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.501,,354.06,-80.38,91.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.532,,354.12,-80.12,90.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.563,,354.44,-79.94,88.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.597,,354.81,-79.56,87.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.625,,355.06,-79.19,85.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.656,,355.69,-78.56,83.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.689,,356.12,-77.75,81.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.720,,356.88,-76.75,80.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.752,,357.75,-75.62,79.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.783,,358.62,-74.31,77.50,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.814,,359.25,-73.31,76.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.846,,359.88,-72.44,74.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.876,,0.19,-71.38,73.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.907,,1.00,-70.19,73.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.939,,2.06,-68.44,73.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:16.971,,4.38,-65.88,74.25,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.005,,7.50,-62.75,75.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.034,,12.00,-58.19,76.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.064,,13.75,-56.06,76.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.096,,13.38,-55.44,77.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.127,,10.69,-56.12,77.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.159,,6.75,-58.12,77.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.193,,1.31,-61.00,76.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.226,,355.25,-64.62,74.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.255,,348.75,-68.62,71.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.285,,339.69,-74.19,63.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.316,,332.69,-78.00,53.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.347,,326.06,-80.81,35.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.378,,320.56,-82.19,12.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.410,,316.12,-82.31,-9.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.447,,312.12,-81.75,-26.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.477,,308.56,-80.94,-38.38,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.507,,305.62,-80.25,-45.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.537,,302.06,-79.69,-52.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.568,,299.44,-79.44,-56.31,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.599,,297.38,-79.25,-59.19,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.630,,295.75,-79.19,-61.88,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.667,,294.88,-79.38,-64.62,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.694,,294.50,-79.81,-67.00,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.725,,294.44,-80.56,-68.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.757,,294.94,-81.56,-69.44,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.788,,295.69,-82.88,-67.56,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.819,,296.75,-83.75,-5.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.850,,298.06,-84.75,-4.69,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.880,,299.25,-85.69,-3.75,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.914,,300.44,-86.56,-2.94,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.944,,301.56,-87.50,-2.06,,,,,,,level_walk,aswin,01
2026-04-19T18:48:17.976,,302.56,-88.31,-1.25,,,,,,,level_walk,aswin,01
